time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.4681657993415085,-3.676899988192214,-9.550778862369642,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.479039779646794,-3.5371155630518776,-9.821701461779487,-6.56422147447646,-3.801898099007145,-9.308514296275797,-0.001765645460945241,-0.005045060142041243,0.00845161903243561,0.9574091525851667,-0.13239126797763376,0.25659358275184413,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.734824239748052,-2.7558592743560144,5.86824502946115e-06,0.055389114582924816,NONE
0.00044999775127507746,0.013499932538252324,-7.468164996616937,-3.6768984110756504,-9.550781840091675,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.478317873007216,-3.53586456237326,-9.823738914155875,-6.564865497718634,-3.8030137821626586,-9.30669800487654,-0.0017608342648022708,-0.005038580658300101,0.008456486719773212,0.9567261876442911,-0.13357460989469924,0.25852045463966666,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.857631581688285,-2.978575807421674,6.443991148685768e-06,0.059809183039598195,NONE
0.00045999771100468934,0.01379993133014068,-7.468164133973036,-3.6768967389332614,-9.550785001033235,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.477545063848634,-3.5345382067460585,-9.825901578429129,-6.5655549255408445,-3.8041966692647136,-9.304770093479467,-0.0017560344592756072,-0.005032088666866364,0.008461348983857662,0.9559950691538945,-0.13482923125932764,0.26056574247483033,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.988240449133484,-3.211444915880663,7.065426938623887e-06,0.0645303250799937,NONE
0.00046999764163047075,0.014099929248914123,-7.468163207804568,-3.6768949687528005,-9.55078835126247,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.476718661901955,-3.5331341327505656,-9.82819358279822,-6.566292156807986,-3.8054488680260112,-9.30272688205848,-0.0017512460753385398,-0.005025584209755246,0.008466205793285858,0.9552132525469847,-0.1361573676377227,0.2627333503698696,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.126946998693724,-3.454351727286357,7.735659652396976e-06,0.06957223155896064,NONE
0.0004799976013600826,0.014399928040802479,-7.4681622143016595,-3.676893097545668,-9.550791896807512,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.475835852263307,-3.531649993367361,-9.830619030028787,-6.567079701448313,-3.8067724715385705,-9.300564713254685,-0.001746469102132162,-0.005019067272216005,0.008471057159072117,0.954378075407497,-0.13756123908560478,0.2650271583870512,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.274050569470807,-3.707139737462335,8.458001914846136e-06,0.0749557274331757,NONE
0.0004899975610896945,0.014699926832690835,-7.468161149442525,-3.6768911223541876,-9.550795643649197,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.474893693912124,-3.530083476386242,-9.83318198084023,-6.567920181764819,-3.8081695418258654,-9.298279967218221,-0.0017417035705819851,-0.005012537896315832,0.008475903049835828,0.9534867560736524,-0.13904303271981192,0.2674510068110051,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.42985243434842,-3.9696112342068,9.235979179678111e-06,0.08070280147342004,NONE
0.0004999975208193064,0.014999925624579191,-7.468160008983463,-3.6768890402552428,-9.55079959771743,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.473889106920732,-3.528432292247602,-9.83588646162795,-6.568816343853728,-3.8096421207222066,-9.295869054695972,-0.0017369494976199646,-0.005005996105253875,0.00848074344835979,0.9525363815335014,-0.14060491423730212,0.2700087034659895,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.594656738853388,-4.241528852689455,1.0073339774763213e-05,0.0868366214065031,NONE
0.0005099974223412573,0.01529992267023772,-7.468158788445211,-3.6768868483620976,-9.550803764858445,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.472818871555965,-3.52669419461716,-9.838736445542661,-6.569771058382014,-3.8111922114778403,-9.293328433888828,-0.0017322069277096624,-0.004999441960459884,0.008485578309318852,0.9515239065869752,-0.14224900843034,0.27270400582691606,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.76876906306125,-4.522616645662879,1.0974072045755179e-05,0.09338154306596354,NONE
0.0005199973820708692,0.015599921462126076,-7.468157483098397,-3.6768845438407665,-9.550808150842075,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.47167962126779,-3.5248669767951073,-9.841735842811236,-6.570787326829555,-3.8128217820009733,-9.290654619120753,-0.0017274758224902424,-0.004992875408920036,0.008490407671820634,0.9504461472191169,-0.14397740260293293,0.2755406118452411,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.952496376561946,-4.812560440274778,1.194241662716422e-05,0.10036313015980844,NONE
0.0005299973418004811,0.015899920254014432,-7.468156087962629,-3.6768821239009197,-9.550812761339929,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.470467833719653,-3.52294847383067,-9.844888500112457,-6.571868289508248,-3.8145327629496584,-9.287844181355663,-0.0017227562264107226,-0.0049862965120797,0.008495231490547116,0.9492997721057024,-0.14579214455949432,0.278522159378397,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.146147030135726,-5.111010745758968,1.2982870584821171e-05,0.10780813391306507,NONE
0.000539997301530093,0.01619991904590279,-7.468154597786483,-3.6768795858104353,-9.550817601918114,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.469179828893814,-3.520936576232464,-9.848198181128202,-6.573017227218368,-3.8163270354992798,-9.284893765575173,-0.001718048156239672,-0.004979705293313999,0.008500049748359141,0.9480813008377237,-0.14769522963340806,0.28165220777651473,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.3500295849141,-5.417584208159462,1.4100206913170155e-05,0.1157445629052453,NONE
0.0005499972612597048,0.016499917837791145,-7.4681530070402316,-3.6768769269099506,-9.550822678011771,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.467811758473141,-3.5188292285798743,-9.851668569087602,-6.574237570729801,-3.818206432611848,-9.281800088455318,-0.001713351628705318,-0.004973101776041544,0.008504862428137418,0.9467870938716699,-0.14968860201598685,0.2849342403161421,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.564453070179177,-5.731867313484493,1.5299483536068692e-05,0.12420155923251602,NONE
0.0005599972209893167,0.0167999166296795,-7.468151309899471,-3.676874144605587,-9.550827994925074,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.466359603558699,-3.516624439683436,-9.85530324676559,-6.575532902792009,-3.820172729936599,-9.27855995625227,-0.0017086666604944165,-0.004966485983724974,0.008509669512782243,0.9454133503833454,-0.1517741451265817,0.2883716452566607,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.7897259492373,-6.053418036411203,1.6586060080925336e-05,0.13320949253232173,NONE
0.0005699971225112677,0.01709991367533803,-7.468149500245121,-3.6768712363762246,-9.550833557802124,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.46481916524152,-3.514320281580997,-9.859105694739887,-6.576906966564946,-3.822227646721425,-9.275170266305832,-0.001703993295421805,-0.004959857978486368,0.008514470957281983,0.943956099338287,-0.15395368257021402,0.291967714217028,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.026156218924992,-6.381769455336498,1.796560067646169e-05,0.14279986754870408,NONE
0.0005799970822408795,0.017399912467226386,-7.468147571641597,-3.676868199795332,-9.550839371626951,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.463186061832412,-3.511914902002672,-9.863079274629696,-6.578363668054886,-3.8243728347078054,-9.27162802202776,-0.0016993314956864102,-0.004953217706714537,0.008519266800473728,0.9424111968887624,-0.15622896635256664,0.29572562630096694,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.27405039053262,-6.716432721073135,1.9444093824816377e-05,0.1530053528262073,NONE
0.0005899970419704914,0.017699911259114742,-7.4681455173368105,-3.676865032523689,-9.55084544120169,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.461455723512884,-3.509406525214913,-9.867227215451427,-6.579907080897653,-3.8266098773622366,-9.267930345061401,-0.0016946813050885098,-0.004946565230547292,0.008524056997352975,0.9407743213076158,-0.15860167607366166,0.2996484351950133,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.533713100562927,-7.056899494989448,2.102785551194586e-05,0.1638596800011249,NONE
0.0005999970017001033,0.0179999100510031,-7.468143330242159,-3.676861732327576,-9.550851771117467,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.459623384085996,-3.5067934710105524,-9.871552618892268,-6.581541453697307,-3.828940272929405,-9.264074470510824,-0.0016900427401500759,-0.0049399005736208545,0.00852884153089996,0.9390409651943447,-0.16107340095942635,0.30373907419072294,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.805446610122228,-7.402649270452139,2.27235509235868e-05,0.17539766898662337,NONE
0.0006099969614297152,0.018299908842891455,-7.468141002936167,-3.676858297078776,-9.55085836575441,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.457684079182922,-3.5040741390471752,-9.876058426373207,-6.583271211636742,-3.831365448437131,-9.26005777639375,-0.0016854158173523304,-0.004933223759615142,0.008533620384115101,0.9372064337730903,-0.1636456546949777,0.30800032498972874,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.08955048812632,-7.753147378327357,2.453819086412068e-05,0.1876551071730534,NONE
0.000619996921159327,0.01859990763477981,-7.468138527644473,-3.6768547247764003,-9.550865229259815,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.455632642347744,-3.5012470350020806,-9.880747416047127,-6.585100959940851,-3.8338867363494145,-9.25587778628457,-0.0016808005531347312,-0.004926534812252891,0.008538393540019092,0.9352658412034467,-0.1663198506736671,0.3124348148812784,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.386320523638148,-8.107852062315288,2.647915233922049e-05,0.20066873292061832,NONE
0.000629996822681278,0.01889990468043834,-7.468135896232556,-3.6768510135287,-9.550872365519043,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.453463696930932,-3.498310763116843,-9.885622195384306,-6.58703549111176,-3.8365053811987857,-9.25153217588941,-0.0016761969906580157,-0.0049198337943408615,0.008543160953918983,0.933214102909586,-0.16909730904097123,0.31704500974744787,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.696048999478453,-8.46621720028013,2.8554190581786543e-05,0.21447614858632408,NONE
0.0006399967824108899,0.019199903472326696,-7.468133100213012,-3.6768471616003593,-9.550879778162797,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.451171654138426,-3.495264053230598,-9.890685194087935,-6.589079786687165,-3.8392225155021684,-9.247018779395006,-0.0016716050926854316,-0.004913120651677273,0.00854792266437689,0.9310459337256308,-0.17197923113578545,0.32183320734646403,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.019023496720813,-8.827698587059409,3.0771427246278904e-05,0.22911573497302012,NONE
0.0006499967421405017,0.019499902264215052,-7.468130130720087,-3.6768431673979434,-9.550887470494361,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.448750718994832,-3.492105742075399,-9.895938611599473,-6.591239011859672,-3.8420391764593926,-9.242335636272673,-0.0016670249023630341,-0.00490639544708415,0.008552678626707,0.9287558535675804,-0.17496671719199677,0.3268014876633992,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.355526014465443,-9.191749345329299,3.313938518978432e-05,0.2446265352564561,NONE
0.0006599967018701136,0.01979990105610341,-7.46812697852059,-3.6768390294735367,-9.550895445540535,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.446194870879307,-3.4888348080900973,-9.901384468364412,-6.593518532902693,-3.8449562748287973,-9.23748094553188,-0.0016624564359640967,-0.0048996582044562075,0.008557428824011552,0.9263381689883062,-0.1780607333693501,0.33195176141626603,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.70583367621092,-9.557834639113546,3.566697149004483e-05,0.2610482272303895,NONE
0.0006699966615997255,0.020099899847991765,-7.468123634002981,-3.6768347465538467,-9.55090370597887,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.443497877654888,-3.485450349347064,-9.90702453065403,-6.595923904515027,-3.8479746147207408,-9.23245313280836,-0.001657899709720837,-0.004892908947731273,0.008562173239412761,0.9237869865699306,-0.18126213268683838,0.33728569892283594,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,20.070217183946237,-9.925423548501227,3.8363494354598515e-05,0.27842086759499024,NONE
0.0006799966213293374,0.02039989863988012,-7.468120087173733,-3.6768303175474797,-9.550912254137673,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.440653289902954,-3.4819516298849593,-9.912860332078735,-6.59846087496964,-3.8510948521796635,-9.227250831126444,-0.0016533547398231148,-0.004886147700889378,0.00856691185605372,0.921096207466657,-0.1845716111473519,0.34280475047614517,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,20.448939981474318,-10.29400051607747,4.123866614413885e-05,0.2967849503675595,NONE
0.0006899965228512883,0.02069989568553865,-7.468116327664606,-3.676825741544941,-9.550921091952349,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.437654437886279,-3.47833803991198,-9.918893141936179,-6.601135388843142,-3.8543175307711675,-9.221872909120114,-0.0016488215687720435,-0.004879374527413974,0.008571644629566215,0.9182595245215681,-0.1879897454295938,0.34851011640803276,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,20.842259156488616,-10.663060960428712,4.430260121424112e-05,0.3161811007916142,NONE
