time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0031599842477589846,0.09479952743276954,-6.970143482142734,-3.378362343798268,-9.52457247420958,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.763013376670722,-3.1310120432328308,-10.399018726847745,-6.25093005083435,-3.60273416019916,-8.73136101014074,-0.0009236986292662608,-0.0029070064580551717,0.009523449137600587,0.6574275329723357,-0.20509657259405617,0.7250685724813066,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.92825001601929,-39.61402765578241,0.5107038528582031,345.26045329914115,SLIDING
0.0031699840910732746,0.09509952273219824,-6.966399833613681,-3.3812715273004654,-9.52608949065021,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.756935215869777,-3.135342081910113,-10.403046506063603,-6.249304041773119,-3.604354483911223,-8.730600510026337,-0.0009224681774963101,-0.002898102206247653,0.009526281782771949,0.6554918148246337,-0.20391843565265655,0.7271504330596809,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.06969367667809,-39.781287275432746,0.5141603282623013,346.1040550089428,SLIDING
0.0031799841672182083,0.09539952501654625,-6.962643012458133,-3.3842026751142624,-9.52762293375841,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.750805571629552,-3.1397131812267953,-10.407114694544475,-6.247699611879234,-3.6059794496282405,-8.729834681930582,-0.0009212520650735143,-0.002889192845307104,0.009529105270451872,0.6535243303262254,-0.20272446452236748,0.7292521793973454,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.21324333916189,-39.94955788964095,0.5176271684080156,347.1832003746567,SLIDING
0.0031899840105324984,0.09569952031597495,-6.958873137885379,-3.3871558766466263,-9.529172604231151,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.744624616510015,-3.144125841877153,-10.4112225493197,-6.246116831967509,-3.607608773677866,-8.729063819712138,-0.0009200503531827617,-0.0028802788216691073,0.009531919458982113,0.6515251237141332,-0.20151431817422313,0.7313733606989398,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.35888422713445,-40.118829035857736,0.5211042924103921,348.2309754951541,SLIDING
0.003199984086677432,0.09599952260032296,-6.955090150290775,-3.3901311020952347,-9.530738462952884,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.738391822079542,-3.148580188616879,-10.415369875894037,-6.244556067706932,-3.609242286057978,-8.728288025200603,-0.0009188629899024762,-0.0028713597519765986,0.00953472446956239,0.6494938062489612,-0.20028786845265162,0.7335138481275796,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.50663454156874,-40.28908245847254,0.5245917654305572,349.2702080492422,SLIDING
0.003209983929991722,0.09629951789975166,-6.951293990069675,-3.3931283216577652,-9.53232045963219,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7321063761496935,-3.1530762501669654,-10.419556679761062,-6.243017942162709,-3.610879903879669,-8.727507197501904,-0.0009176900349632023,-0.0028624360831574786,0.00953752016146899,0.647429753907385,-0.19904506683161038,0.7356736879387644,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.656529974866885,-40.46029851853481,0.52808965460388,350.3080619634025,SLIDING
0.003219984006136656,0.09659952018409967,-6.947484716826724,-3.3961474459272507,-9.533918553290876,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.725767735295317,-3.1576139877507243,-10.423782825011754,-6.241503061948689,-3.6125214918091735,-8.726721381749744,-0.0009165314376938297,-0.0028535074314340035,0.009540306655097624,0.6453324666724471,-0.19778587132976044,0.7378528014182656,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.80859661709163,-40.63245313152553,0.5315979072769839,351.346333330918,SLIDING
0.003229983849450946,0.09689951548352838,-6.943662330561923,-3.3991884152990464,-9.535532695500168,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.719375181481241,-3.1621933993326934,-10.428048255542286,-6.240012078395618,-3.6141669380207575,-8.725930536477398,-0.0009153872563697661,-0.002844574244219728,0.009543083810660845,0.6432013491676623,-0.19651023421220187,0.740051182202126,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.96286726494614,-40.80552488151819,0.5351165311844213,352.3853902047309,SLIDING
0.003239983692765236,0.09719951078295708,-6.939826771670627,-3.4022511701685074,-9.537162838762614,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.712927928841263,-3.16681445560915,-10.432352898923295,-6.238545590691763,-3.615816155423766,-8.725134636803189,-0.0009142574678053337,-0.00283563634545042,0.009545851683348807,0.6410357991954349,-0.1952181303541809,0.7422688096174379,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.11937488523003,-40.97948996889083,0.5386455925577547,353.4251398570442,SLIDING
0.0032499837689101696,0.09749951306730509,-6.93597809975748,-3.405335650930989,-9.53880893092415,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.706425412057538,-3.17147711213184,-10.436696569992597,-6.237104225309866,-3.617469070665169,-8.72433375122491,-0.0009131420501173791,-0.002826693558634376,0.009548610327511833,0.6388352985859439,-0.1939095471884038,0.7445055733772556,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.27814587044764,-41.15432093828277,0.5421850411280964,354.46547272179293,SLIDING
0.0032599836122244596,0.09779950836673379,-6.9321163148224825,-3.4084417681795243,-9.540470917968067,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.699866832320659,-3.176181303430381,-10.44107921738983,-6.235688706851098,-3.61912557262509,-8.723527823316275,-0.0009120410593972828,-0.0028177463319015855,0.00955135960477093,0.6365991849867652,-0.1925844648672648,0.7467614756841542,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.439216848451096,-41.32999426963609,0.5457348852068762,355.5062823485088,SLIDING
0.0032699836883693933,0.0980995106510818,-6.928241416865634,-3.411569462309468,-9.542148743083688,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.69325143867262,-3.18092695289734,-10.44550071711071,-6.234299716510557,-3.620785617122138,-8.722716857218028,-0.0009109544481029571,-0.002808794280447634,0.009554099633504046,0.6343268357226365,-0.1912428974890426,0.7490364608229049,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.60262117570269,-41.50648193953457,0.5492951340093324,356.5474389033112,SLIDING
0.0032799835316836834,0.0983995059505105,-6.924566671305942,-3.4150659601789597,-9.541585158815595,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6903192329539145,-3.18644854147579,-10.444822768631878,-6.229951411984121,-3.6224451522723324,-8.72225701289137,-0.0009098822708687056,-0.0027998378528719717,0.009556830276273623,0.634942530856432,-0.18956374382458377,0.7489416329306556,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.55275883433816,-41.64436064312409,0.5530594244305771,381.3961009062845,NONE
0.003289983607828617,0.09869950823485851,-6.920919999533939,-3.4186237614256028,-9.540588277650984,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.68816838133327,-3.192084840903005,-10.443079899610064,-6.224947879583277,-3.624117544804716,-8.721936818394015,-0.0009088244814053643,-0.002790876663969456,0.009559551650647724,0.6361828268478232,-0.18784030604422236,0.7483230787895864,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.45681082831559,-41.771794161482916,0.5568734720612607,381.4105902734481,NONE
0.003299983451142907,0.09899950353428721,-6.917273208552646,-3.4221814732652787,-9.539591603239986,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.685839541773126,-3.1976735938100407,-10.441469140987824,-6.220105572956298,-3.625832896346359,-8.721497180661702,-0.0009077811328892375,-0.002781911162802643,0.009562263620132162,0.6372756386160119,-0.18615621849405145,0.7478138957939665,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.37175758085998,-41.899438474007134,0.5606875992607367,381.42493844536654,NONE
0.003309983527287841,0.09929950581863523,-6.913626179152774,-3.4257390360933426,-9.538595136513921,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.683333073674097,-3.203214402980754,-10.439991372237154,-6.215423938746156,-3.627591453540496,-8.72093730370024,-0.0009067521802846888,-0.002772940963770824,0.009564966301483171,0.6382213630121484,-0.18451176111293116,0.747414812407354,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.29760967445165,-42.0272027668744,0.5645019223670324,381.4392067517266,NONE
0.003319983370602131,0.09959950111806393,-6.909978970938968,-3.4292965095144394,-9.537598878404113,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.68064943455434,-3.2087070653343757,-10.438647391647859,-6.210902675609573,-3.629393514274093,-8.720256465155913,-0.0009057376753094285,-0.002763966516393124,0.009567659559151965,0.6390203299759859,-0.18290715171292055,0.7471264897791062,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.234377516231646,-42.15499885493656,0.5683163833746026,381.4533679407924,NONE
0.0033299834467470646,0.09989950340241194,-6.906331583911228,-3.4328538637262467,-9.536602830773207,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.677788893104063,-3.214151287093947,-10.437437939246955,-6.2065415398172705,-3.631239288196602,-8.719453997301395,-0.0009047375741819673,-0.002754987434679192,0.009570343509081187,0.6396727622986054,-0.1813426091750675,0.7469495399763298,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.18207442598615,-42.28273660291317,0.5721309815441575,381.4674873855014,NONE
0.0033399832900613546,0.10019949870184064,-6.902684077674198,-3.4364110987287644,-9.53560699268988,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.674751752979209,-3.2195468464372485,-10.43636361376947,-6.202340369594609,-3.633128976523281,-8.718529355247146,-0.0009037519271605268,-0.0027460041685980767,0.009573018016669555,0.6401788623411307,-0.1798183174287098,0.7468844602270979,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.14071008169157,-42.41032545144177,0.5759456583786946,381.48153597880827,NONE
0.0033499833662062883,0.10049950098618865,-6.899027928763675,-3.4399609129530075,-9.53464465334824,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.671576868007626,-3.2248919097995468,-10.435419070140362,-6.198247665467046,-3.635050317650557,-8.717550873388857,-0.000902780691718471,-0.0027370163317754236,0.009575683197044556,0.6405779141480781,-0.17832974254391767,0.7468992159789147,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.107382941935974,-42.53721628852634,0.5797628213514159,383.8267358233154,IMPACT
0.0033599832095205784,0.10079949628561735,-6.89529286330347,-3.4434396933418396,-9.534002485943946,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.668595082783262,-3.2301729233344423,-10.434559009294814,-6.193829298412349,-3.636894289738628,-8.717106357441159,-0.0009018239166539488,-0.0027280243746235994,0.009578338916554201,0.6412025149438755,-0.17683537669747218,0.7467185442841983,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.05735337527122,-42.65966088956826,0.583600115234514,383.7388595186773,NONE
0.0033699830528348684,0.10109949158504605,-6.891557619029331,-3.4469183843237046,-9.533360439611586,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.665436742183653,-3.2354050147418,-10.433834918331318,-6.189570743978299,-3.6387824686513888,-8.716538733912703,-0.0009008815825210308,-0.0027190281198877678,0.009580985227969173,0.6416808687849366,-0.17538150169982122,0.746650514964615,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.018275169636325,-42.781848173196344,0.587437562483796,383.75284225172885,NONE
0.003379983128979802,0.10139949386939406,-6.887822195941257,-3.450396970997441,-9.532718601895484,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.662102176612257,-3.2405880095076145,-10.433247224873256,-6.185471702455441,-3.6407149842727202,-8.7158477818616,-0.0008999536711810846,-0.0027100273899235586,0.009583622183208613,0.6420132496333982,-0.17396824989787196,0.7466954100050675,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.99014635802357,-42.90368902049557,0.5912751474292257,383.7668178259334,NONE
0.003389982972294092,0.10169948916882277,-6.884086594039249,-3.453875423560727,-9.532076969070348,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.658591573412846,-3.245721744760055,-10.432796221955961,-6.1815320039039685,-3.6426919275078444,-8.71503322837057,-0.0008990402292405526,-0.0027010226357963504,0.00958624965004806,0.6421998128299465,-0.1725957316294737,0.7468534754719084,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.97296851321788,-43.0250957846391,0.5951128703186388,383.78072793973695,NONE
0.003399983048439026,0.10199949145317078,-6.880319461280155,-3.4573258768421296,-9.53156112439743,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.655051082345476,-3.250801768663501,-10.43246056254471,-6.17755928413759,-3.644664194914455,-8.71435393738545,-0.0008981412173126581,-0.002692013470196144,0.00958886774156983,0.6423877383512545,-0.17124453315258864,0.7470028805040261,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.95577521144646,-43.14455153376848,0.5989590189550587,385.1985914945602,NONE
0.003409982891753316,0.10229948675259948,-6.876530095988559,-3.460756422172177,-9.531134176326903,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.651437554486045,-3.255829408805227,-10.43224706578584,-6.173610416456242,-3.6466460132243954,-8.71373336732053,-0.0008972566805419473,-0.002683000344615439,0.009591476326503664,0.6425335382738274,-0.16992026279094286,0.7471798688979603,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.94180790904894,-43.262487369153135,0.6028110705016019,385.2124697901577,NONE
