time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.006429967936128378,0.19289903808385134,-5.301770672255802,-3.6843602751967195,-9.19075454331747,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.000154087165376,-3.5856129775620484,-10.16901354101729,-4.6682660636528945,-3.773934092104652,-8.303374387632731,-0.0018033712644484683,0.00011005232505618887,0.013882928325450709,0.5790817493532527,-0.08187874545330596,0.8111474579932861,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.959249517893916,-57.130268227723796,2.2224767952192437,401.7497020561455,SLIDING
0.006439968012273312,0.19319904036819935,-5.298002466613101,-3.686447918566752,-9.190208087934169,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.996044765671059,-3.5906930627963307,-10.169007886623273,-4.664807284693952,-3.7733072871193722,-8.30233737088767,-0.0018081342878477028,0.00012233621936561784,0.013882205954043183,0.5787989047726557,-0.07939748883610506,0.8115958764067834,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.81913184177867,-56.181171500498834,2.226969177748675,398.2530466284538,SLIDING
0.006449967622756958,0.19349902868270874,-5.29429028933649,-3.68843709320097,-9.189434896482142,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.992280977563784,-3.595544891970991,-10.16854731479283,-4.661141923676692,-3.7726997436679484,-8.301280601723482,-0.0018129153681511335,0.0001346115556948116,0.01388146876654615,0.5787561103856922,-0.07702384856389435,0.8118550926388471,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.83870255220778,-56.38830337878041,2.2309424526217896,392.6500331930772,SLIDING
0.006459967698901892,0.19379903096705675,-5.290821299010562,-3.689776258694816,-9.187587361110362,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.990891222724361,-3.598637518225069,-10.165379221113557,-4.655786855825223,-3.7724483423629604,-8.30063094670777,-0.001817714933477172,0.00014687943379844146,0.01388071669707328,0.5804801595213641,-0.07556992353821372,0.8107601193068641,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.727808610545935,-56.52807691859407,2.234864203679468,392.1424668202511,NONE
0.006469967775046825,0.19409903325140476,-5.287349924498844,-3.691113508458126,-9.185749988330516,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.989259817960731,-3.6017576374924687,-10.162386624636904,-4.650646442086313,-3.7721683486132287,-8.29984147901884,-0.0018225327446566378,0.0001591392382338566,0.013879949782199304,0.5820058155975726,-0.07409161353076527,0.8098022372252452,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.630961753395155,-56.66908717305427,2.2387857001023566,392.1676935843736,NONE
0.006479967385530472,0.19439902156591415,-5.283878311568546,-3.6924507852297905,-9.183912853969249,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.987376942238868,-3.604904481725343,-10.159569766505236,-4.645733683329933,-3.7718641641162254,-8.2988930535107,-0.0018273685590224568,0.00017139035510522883,0.0138791680613448,0.5833231560473628,-0.07259116625690548,0.8089898752150156,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.54889750698976,-56.81094957790207,2.242707374389253,392.19281515363286,NONE
0.0064899674616754055,0.19469902385026217,-5.28040622180109,-3.6937880899411324,-9.18207595802656,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.985242611658405,-3.6080778920985135,-10.156930057423107,-4.641048110263663,-3.7715359347186266,-8.297784390531202,-0.0018322228096482257,0.00018363388197594022,0.013878371464591933,0.5844323919107575,-0.0710687141826578,0.8083242029964801,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.48164676183746,-56.95353366727459,2.2466294572274013,392.217845295751,NONE
0.006499967537820339,0.19499902613461018,-5.276896938735294,-3.695095147157896,-9.180389742625865,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.983018156018493,-3.611290103597147,-10.154479384685485,-4.6363733583763285,-3.771114823723061,-8.296791615489605,-0.0018370952545945737,0.00019586920462534915,0.013877560030768574,0.5854977381052888,-0.0694890087503974,0.8076903344329917,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.41791709876352,-57.101178263340046,2.2505493590271897,391.79336041883045,NONE
0.006509967613965273,0.1952990284189582,-5.273357614928531,-3.6963777664703015,-9.178825627339991,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.980672020288801,-3.614538461242112,-10.15221647878723,-4.63175169193425,-3.770614318942887,-8.29586137418175,-0.0018419858765542866,0.00020809627959308193,0.013876733762757054,0.5864870992845876,-0.06785906856555438,0.8071109150458603,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.35993909103932,-57.25298085210467,2.2544674061839434,391.8182461099396,NONE
0.006519967224448919,0.19559901673346758,-5.269818052703189,-3.6976604137223843,-9.177261720670375,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.978074350202842,-3.617812985121893,-10.150132983885369,-4.627357737983149,-3.770090132016958,-8.294768786751217,-0.001846894429181666,0.00022031449465079704,0.013875892702979686,0.5872680922694316,-0.06620745517176727,0.806680085710501,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.31687412641832,-57.40522785849586,2.2583856382353407,391.84304791230653,NONE
0.006529967300593853,0.1958990190178156,-5.266242966109561,-3.6989145550531033,-9.175840924752864,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.975378223019579,-3.6211265366594985,-10.148238632068715,-4.622985346033532,-3.7694761793620324,-8.293777554076666,-0.0018518213521354035,0.00023252494438459072,0.013875036776146871,0.5879969030374114,-0.06449984465327555,0.8062874252139348,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.27796328554409,-57.56221088390403,2.2623020144890322,391.59217966415235,NONE
0.006539967376738787,0.1961990213021636,-5.262655720168399,-3.7001589417111758,-9.174469481481227,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.9724831075590314,-3.624470500828128,-10.146527828299178,-4.618770267529536,-3.768816036215042,-8.292713945204884,-0.0018567663997946288,0.0002447270162341635,0.013874166024088707,0.5885708000128241,-0.06275892842909297,0.806006036127954,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.250313852200875,-57.72095315372048,2.2662176700398824,391.45387767254107,NONE
0.00654996745288372,0.1964990235865116,-5.259045347625064,-3.701384914259303,-9.173191170467051,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.969435689676458,-3.6278491013691916,-10.1450034649634,-4.614649237996912,-3.7680893567885954,-8.29165882860851,-0.0018617295545943317,0.00025692066685723295,0.013873280449898193,0.5890375876867591,-0.060974024095393015,0.8058020158064748,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.23064022707626,-57.882742893051194,2.270132139959781,391.37327155143225,IMPACT
0.006559967063367367,0.196799011901021,-5.255415663176822,-3.702595410088885,-9.171991448177012,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.966220593925372,-3.631261072556014,-10.143664671181465,-4.610643479540158,-3.7673028911285953,-8.290585258270479,-0.001866710566524507,0.0002691052857284729,0.01387238009899688,0.5893813540805279,-0.05914861677068763,0.8056867012656457,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.22005200614933,-58.04704343041733,2.274045419133495,391.28471106188255,IMPACT
0.0065699671395123005,0.19709901418536901,-5.251765951567935,-3.7037902038198594,-9.170871655715617,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.962838767236123,-3.634706595644226,-10.142511504368766,-4.606750769132126,-3.7664560449951514,-8.289495739731558,-0.0018717098818033808,0.000281281964393,0.01387146489072787,0.5896034774365205,-0.0572823692830111,0.8056590281031344,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,40.218461895983694,-58.21380879149299,2.2779578642336578,391.19203705571886,IMPACT
