time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0019999900832772255,0.059999702498316765,-7.322842970544147,-3.3622025113206986,-9.507373377008351,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.265901516930725,-2.9705009286831707,-10.238751949453992,-6.463974858473029,-3.718935399288459,-8.841287760020409,-0.001162392681306465,-0.0038983502076152953,0.00913519068838862,0.7508027743573736,-0.31184769608553664,0.5822767455973265,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.19109635932825,-20.9289796976756,0.17386645286639535,272.2302147726995,NONE
0.0020099899265915155,0.060299697797745466,-7.320169761830615,-3.3618687253099564,-9.506948567254456,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.264242573297334,-2.9734901017742006,-10.238790585326615,-6.4603779319926025,-3.7155753074124407,-8.840440878199175,-0.0011595381514561648,-0.0038902239627398175,0.009139016839629876,0.751610267210305,-0.3092021690159335,0.5826457113031007,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.09350721856411,-21.13403819278207,0.17658883807622594,272.24874445044935,NONE
0.0020199900027364492,0.06059970008209348,-7.317496344500827,-3.3615348796945694,-9.50652398474327,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.262407129113784,-2.9764150008097765,-10.239006377703006,-6.456941350576307,-3.7122736377135777,-8.839433089509729,-0.0011566970823391426,-0.003882089101009797,0.00914283523156346,0.752277407723949,-0.30660776537658385,0.5831555367471986,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.0075002966406,-21.345662819988554,0.17931140830836334,272.2672157522689,NONE
0.0020299898460507393,0.06089969538152218,-7.314822718554782,-3.3612009744745377,-9.506099625749501,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.260395395087551,-2.9792749422454436,-10.239399692084238,-6.453664922327327,-3.7090310127137025,-8.838264053962666,-0.0011538696163442231,-0.0038739460301356623,0.009146645672817602,0.7528043636500934,-0.30406502936177443,0.5838065158839882,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.93312758279187,-21.563704803613376,0.18203416399332184,272.2856311849125,NONE
0.0020399896893650293,0.06119969068095088,-7.312148898893642,-3.360867009649861,-9.50567549399844,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.258207713926732,-2.982069373830785,-10.23997055566112,-6.450548363604465,-3.7058479353617315,-8.836933753912614,-0.001151055697213775,-0.0038657945897423757,0.009150448238847036,0.7531913959676112,-0.3015744006378944,0.5845986673952106,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.8704260618586,-21.78799473373896,0.18475708994651185,272.3039911633906,NONE
0.002049989765509963,0.06149969296529889,-7.309474870616245,-3.3605329554182175,-9.505251589490088,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.255844235590484,-2.98479772878988,-10.240718946002218,-6.44759150936395,-3.7027248648912585,-8.835442209788464,-0.0011482552698988471,-0.0038576346187088155,0.009154243004404376,0.7534386359277225,-0.29913630670890784,0.5855319734223972,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.819436180483024,-22.01835202057552,0.18748020328537685,272.32232706241865,NONE
0.002059989608824253,0.06179968826472759,-7.30680061882143,-3.360198841581929,-9.504827908499154,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.253305039989328,-2.9874595617231967,-10.241644695730653,-6.444794258357138,-3.699662263883378,-8.833789566906717,-0.0011454684747556915,-0.0038494665260004435,0.009158029779299278,0.7535461590134126,-0.29675112590007546,0.5866063036766399,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.780195423234346,-22.254583041934463,0.19020351683114,272.3406413887509,NONE
0.0020699896849691868,0.062099690549075603,-7.30412618821268,-3.359864668140996,-9.504404454750928,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.250590095442337,-2.9900544446052617,-10.24274762622755,-6.442156724852799,-3.6966605221520954,-8.831975995058265,-0.0011426951919116424,-0.0038412899602786343,0.009161808726416455,0.7535139044123075,-0.2944191989778476,0.5878215129872015,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.752744657462536,-22.496487081274186,0.1929269858910576,272.3589640303823,NONE
0.002079989528283477,0.062399685848504305,-7.301451534086513,-3.3595304052930954,-9.50398122452012,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.247699307635505,-2.9925819976180934,-10.244027294129634,-6.439678909329048,-3.6937199286635156,-8.830001890907646,-0.001139935560361766,-0.0038331053313411037,0.009165579656358832,0.7533418326276906,-0.29214080460225933,0.5891772513424949,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.73711527897188,-22.74384660227203,0.1956506575212451,272.3772974940672,NONE
0.0020899896044284105,0.06269968813285232,-7.2987647206128115,-3.3591844897371415,-9.503615475518616,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.244701019731817,-2.995037987785109,-10.245441608188038,-6.437275763774656,-3.6908222441980816,-8.828014991866743,-0.0011371894614028702,-0.003824912287137238,0.009169342731328967,0.7530938566488176,-0.2899101068387385,0.5905944234672063,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.72820730644256,-22.99193623125773,0.1983806496910514,277.1920767667544,NONE
0.0020999894477427006,0.06299968343228102,-7.295994430834102,-3.3587563197713974,-9.50365796617976,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.24201448999259,-2.9973963350476867,-10.246738834656663,-6.434429191534744,-3.68785632002788,-8.826914761772906,-0.00113445703266643,-0.0038167112382912313,0.009173097762725988,0.7531605410241022,-0.287691660408414,0.5915933637015646,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.69473049739512,-23.21324938287009,0.20115263855413978,277.2100329510805,NONE
0.0021099895238876343,0.06329968571662903,-7.293223932439136,-3.3583280902010086,-9.503700676633033,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.239153220286026,-2.999686970194455,-10.248212931347522,-6.4317413609500855,-3.6849519491664244,-8.825653871298927,-0.001131738156620557,-0.003808501832045607,0.009176844912067899,0.7530882747233085,-0.28552707457165405,0.5927329416869153,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.673004699628834,-23.439858158057877,0.2039248133005671,277.22796728946713,NONE
0.0021199893672019243,0.06359968101605773,-7.290453225427913,-3.357899801025975,-9.503743603153142,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.236117099703574,-3.001909583657654,-10.249863546603347,-6.429212373028005,-3.682109413545179,-8.82423263359028,-0.0011290329695311143,-0.0038002844798453064,0.009180583991552731,0.7528769694481535,-0.2834165957864687,0.5940128804221114,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.663060254976855,-23.671560804233277,0.20669717436084767,277.24591145914144,NONE
0.002129989443346858,0.06389968330040574,-7.287682324701595,-3.3574714224439743,-9.503786753190669,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.232906022634753,-3.004063848870062,-10.25169009974843,-6.426842352422769,-3.6793289536333873,-8.822651591719556,-0.0011263413550391271,-0.0037920588282308243,0.00918431516201154,0.7525265292549934,-0.2813604603180522,0.5954327116786979,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.66492084753248,-23.908137740995905,0.20946970848324753,277.2638970271183,NONE
0.002139989286661148,0.06419967859983444,-7.284911230260181,-3.357042984257329,-9.503830115569743,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.229519591736702,-3.0061495595516847,-10.253692113482106,-6.424631661004928,-3.6766108142397185,-8.82091115902294,-0.0011236634480430445,-0.0037838252894620075,0.009188038236444053,0.7520366378049058,-0.2793588561200141,0.5969920643579866,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.67861976560146,-24.149372832234018,0.2122424145959414,277.2819254542801,NONE
0.0021499893628060818,0.06449968088418245,-7.282119154983806,-3.3565975885492447,-9.503957732839497,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.226060903634734,-3.008162473523917,-10.255802872317869,-6.422446687483999,-3.6739265715352207,-8.819232677340201,-0.0011209991333584004,-0.003775583509382373,0.009191753374992085,0.751505923396139,-0.2774017075047098,0.5985709145740279,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.696221211128666,-24.38850460780693,0.21502750222128242,280.78840544818956,NONE
0.002159989206120372,0.06479967618361115,-7.279287949258136,-3.3561202149492386,-9.504244557840737,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.222622227602468,-3.010098520364794,-10.257964395820089,-6.420168720873083,-3.6712512327445723,-8.817812165327839,-0.001118348544514613,-0.003767333901060877,0.009195460391459397,0.7510222944705772,-0.27548029682490754,0.6000634293717714,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.71064885170485,-24.619699884379337,0.21783547097730782,280.80622667368834,NONE
0.002169989049434662,0.06509967148303986,-7.276416689211177,-3.355610744248021,-9.50469343296996,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.219210392093103,-3.0119748962738715,-10.260179108399619,-6.417789777054642,-3.668568909062247,-8.816652846052822,-0.001115711628739781,-0.0037590763020074777,0.009199159359265996,0.7505919229326925,-0.27358083866182314,0.6014692759778315,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.67496013659037,-29.538352998677407,0.2195411686576385,269.82119101867767,NONE
0.0021799891255795956,0.06539967376738787,-7.27350425725584,-3.3550681631666306,-9.505310002041968,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.215832974915983,-3.0137918617732202,-10.262443571477611,-6.415300819316365,-3.6658774271253285,-8.815768634903671,-0.0011130883344816702,-0.003750810549019225,0.009202850351114282,0.7502217314998413,-0.2717023188967117,0.6027812235724749,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.69748690053963,-29.802991832955833,0.2195411686576385,269.8357877807072,NONE
0.0021899889688938856,0.06569966906681657,-7.270591646486568,-3.354525492678273,-9.505926779730233,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.212281297775183,-3.0155399053722785,-10.264882338535141,-6.412970223025522,-3.663248543335483,-8.81472607916477,-0.0011104787932185555,-0.0037425370563638725,0.009206533182015116,0.749712947812359,-0.26987859915133533,0.604231774737655,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.732133730077678,-30.069682204737397,0.2195411686576385,269.85042986613144,NONE
0.0021999890450388193,0.06599967135116458,-7.267678827101039,-3.3539827625852707,-9.506543766034754,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.208555006739822,-3.0172189716908733,-10.267494705134576,-6.410798253572156,-3.660682365072962,-8.813525820385916,-0.0011078828927028358,-0.003734255468168552,0.009210208010382021,0.7490653138198609,-0.2681097472425369,0.6058203686452748,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.778903889097872,-30.338092548634673,0.2195411686576385,269.86512187435994,NONE
0.0022099888883531094,0.06629966665059328,-7.264750942641544,-3.353428081760991,-9.507220770491275,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.204728385340843,-3.0188322106922105,-10.270235959243335,-6.408688872376768,-3.6581533028967677,-8.812322858632006,-0.0011053007630385146,-0.003725966199495118,0.009213874652036444,0.7483497970683649,-0.2663837884185656,0.607463791921387,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.831740402600087,-30.604498670094856,0.21968551196361297,270.48703644483777,NONE
0.002219988964498043,0.06659966893494129,-7.261789530569362,-3.352846489439595,-9.508033349437627,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.200895776811722,-3.0203835033498625,-10.27305098919178,-6.406520881730098,-3.6556292363756113,-8.811311753016808,-0.0011027322931582246,-0.003717668893791446,0.009217533264694806,0.74765620628401,-0.26468572209406194,0.6090580150729051,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.882996269862698,-30.86455148404635,0.22239043652185408,270.50164283930053,NONE
0.002229988807812333,0.06689966423437,-7.258827924782085,-3.3522648375135544,-9.508846129549655,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.196888305602489,-3.021865730139708,-10.27603796981373,-6.404511772968459,-3.6531679560605927,-8.810144431793267,-0.0011001776117901764,-0.0037093639669078006,0.009221183664992074,0.746823555264179,-0.2630425941337021,0.6107889741751931,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.946323935106914,-31.12572360736322,0.22509550725037464,270.51633150246516,NONE
0.002239988883957267,0.067199666518718,-7.255840718799877,-3.351662770996678,-9.509761120451602,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.192832951393084,-3.023284144720468,-10.279122675152042,-6.402497357546093,-3.6507257845020398,-8.8090834069443,-0.0010976366090487484,-0.003701051061617796,0.009224826009945434,0.7459731641029133,-0.26143401657565496,0.6125163617532255,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.011399384882974,-31.38223916854209,0.22780409730006568,270.8966557444228,NONE
0.002249988727271557,0.0674996618181467,-7.2528423816502565,-3.351051882992375,-9.510720408780488,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.188657460171276,-3.024635736479044,-10.28234648797573,-6.400571085433656,-3.6483276147903814,-8.807980333519463,-0.001095109412284455,-0.0036927305945543072,0.009228460117005703,0.7450359894740081,-0.2598716159630572,0.6143192310234439,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.084055127700253,-31.637123126186925,0.2305142493655623,271.14239317948574,NONE
