time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003829980967566371,0.11489942902699113,-6.697415038996982,-3.6274061958891037,-9.543201635850581,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.360452006509554,-3.399413971231551,-10.462254678175764,-6.0985796332585345,-3.83332203926993,-8.713140072977739,-0.0008731914354526471,-0.0023011056671686254,0.009692391316159572,0.5735783514777363,-0.19723094001744484,0.7950520932718294,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.66148186150756,-44.72956584306986,0.7835303217655358,402.3123706373713,NONE
0.003839980810880661,0.11519942432641983,-6.69333152478342,-3.6300137649875763,-9.543739993849757,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.356787983853071,-3.403666854637886,-10.462896983973671,-6.094117246660633,-3.8344436090811946,-8.713584548395282,-0.0008729307638341286,-0.0022919436968490696,0.009694585394539733,0.5739412441783808,-0.1958076156560492,0.795142016171995,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.63906642261103,-44.851872473645905,0.7875909615167274,410.91189214942943,NONE
0.003849980654194951,0.11549941962584853,-6.689408168250369,-3.632770852337468,-9.543396507648739,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3541093195003,-3.4081131257654698,-10.46206851376314,-6.089069720913317,-3.835675075534448,-8.71367908542727,-0.0008726846372405638,-0.0022827789777788198,0.009696769650895394,0.5750179993577198,-0.19434634080408114,0.794722467425396,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.56657004259432,-44.969869803206926,0.791700183083206,410.92981579505476,NONE
0.0038599807303398848,0.11579942191019654,-6.685484632903385,-3.635527857730973,-9.543053172321978,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.35125077799575,-3.412531059476517,-10.461358588519037,-6.084184314583277,-3.8369319795283747,-8.71366684328633,-0.0008724530513213042,-0.0022736113290389368,0.009698944127981293,0.5759393015511239,-0.19290950911448057,0.7944053387421397,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.50494376585064,-45.08761834654459,0.7958095391512323,410.9476543396032,NONE
0.003869980573654175,0.11609941720962524,-6.681560859137821,-3.638284784893382,-9.542709989732119,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.348212512260685,-3.416920402942791,-10.46076791447975,-6.079460776118743,-3.8382145564998336,-8.71354718766374,-0.000872236017685042,-0.002264441210100177,0.009701108716814011,0.5767053346099735,-0.1914973425259284,0.7941912394618225,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.45419866642151,-45.205035398808725,0.799919087584092,410.9654464594385,NONE
0.0038799806497991085,0.11639941949397326,-6.677636906558322,-3.641041630099404,-9.542366960344824,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3449947296863805,-3.4212811511233654,-10.46029715223838,-6.07489903164784,-3.8395228039117777,-8.713319522817555,-0.0008720335269949577,-0.002255268226521496,0.009703263510501733,0.5773162263811547,-0.19010984217655108,0.7940807406458301,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.41434586808339,-45.32205574413644,0.8040287700101629,410.9831947373437,NONE
0.0038899804931133986,0.11669941479340196,-6.6737126559556,-3.64379839707433,-9.54202408369443,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.341597430764153,-3.425613079781767,-10.459946773411062,-6.070498853851229,-3.8408569313778287,-8.712983421911778,-0.0008718455894004719,-0.0022460928380409867,0.009705408401048275,0.5777720804149657,-0.18874720527093697,0.7940742506814925,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.385393315818284,-45.43859447475328,0.8081387027763025,411.00090083903774,NONE
0.0038999805692583323,0.11699941707774997,-6.669788226538944,-3.64655508581816,-9.541681362574908,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.338020869565461,-3.429916274270314,-10.459717162271561,-6.066260240134668,-3.8422168618102948,-8.712538543199091,-0.0008716721968174049,-0.0022369146499907093,0.009707543480713574,0.5780730133776331,-0.18740935797271838,0.7941720995783953,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.36734417790055,-45.554588414736706,0.8122487693220375,411.01856651444444,NONE
0.003909980412572622,0.11729941237717867,-6.665863558703708,-3.649311694468248,-9.54133879512361,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3342649948209715,-3.434190603548207,-10.459608584367214,-6.062183123365307,-3.8436027100164236,-8.711984643300053,-0.000871513357935672,-0.00222773412236991,0.009709668642490508,0.5782190324798472,-0.18609641203100769,0.7943745186668912,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.36020439894408,-45.669956986875754,0.8163590278819104,411.03623368716006,NONE
0.003919980488717556,0.11759941466152668,-6.661938652449893,-3.652068223024595,-9.540996382271858,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.330329856993322,-3.438436111495715,-10.459621163133141,-6.058267457966783,-3.8450144363648526,-8.711321612504172,-0.0008713690659239583,-0.0022185508602894375,0.00971178397778964,0.5782101813757001,-0.1848083294859717,0.794681613922258,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.3639731832117,-45.78463079869291,0.8204694782525852,411.0538670964639,NONE
0.00392998056486249,0.11789941694587469,-6.657988712245273,-3.6547540735107544,-9.540730547418805,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.32632056924477,-3.442713436234974,-10.459767144330499,-6.054371118710965,-3.8462629143110574,-8.7106838375577,-0.0008712393251625154,-0.002209365110103175,0.00971388942949886,0.5781588411517298,-0.18343158094367432,0.7950378667149087,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.371002161603485,-45.90754086667427,0.8245819673776076,411.88722040193403,NONE
0.003939980175346136,0.11819940526038408,-6.653941974097537,-3.6571621290993575,-9.54076567318103,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.322542656381116,-3.4471992196431422,-10.460083721357153,-6.0500815855066135,-3.8467944275003565,-8.710464764850775,-0.0008711241411353166,-0.002200177332361801,0.009715984892787754,0.5783913958520466,-0.18163418538964277,0.7952813438665353,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.35911079403803,-46.06506044096766,0.8287009223035877,411.9047753748962,NONE
0.00394998025149107,0.1184994075447321,-6.650099620276737,-3.6591840918761376,-9.539750851018342,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.319850931003577,-3.4502483973678655,-10.458465184606192,-6.0452000180605765,-3.8478886400757566,-8.70999519987303,-0.0008710235035252437,-0.002190986703999039,0.009718070555372868,0.5793867786104548,-0.18074556486722337,0.7947590839696194,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.29109789318417,-46.13469728583351,0.8328197689233345,411.7724172783811,NONE
0.0039599803276360035,0.1187994098290801,-6.646385178023624,-3.660860103706706,-9.53803803518227,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.317998479193205,-3.4522919782775077,-10.455475706169674,-6.039803881034933,-3.8492326743705476,-8.709435427990446,-0.0008709374183945186,-0.002181793685468685,0.009720146312030362,0.5809975446173961,-0.18042758913319992,0.7936546718996484,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.17805670200825,-46.147853356668236,0.8369392233966213,412.3436563490978,NONE
0.00396997993811965,0.1190993981435895,-6.6426119655907625,-3.6623674707141403,-9.536507230510923,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.316213859060329,-3.45445447811388,-10.45263475767183,-6.0342346307713655,-3.8501483447567493,-8.70908790652706,-0.0008708658890392021,-0.0021725987376790892,0.009722212059419552,0.582717831040438,-0.17986084847403136,0.7925212959748965,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.05773636479153,-46.18217550661797,0.8410627609179784,412.3620536180237,NONE
0.003979980014264584,0.11939940042793751,-6.638838574343967,-3.6638747790482524,-9.534976591614994,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.314247689796391,-3.456588507297571,-10.449914784995956,-6.028829010007376,-3.8510896173302154,-8.708631438773269,-0.0008708089090501537,-0.002163401036921835,0.00972426798259668,0.5842812180859156,-0.1793186863784747,0.7914924301012216,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.94830350824061,-46.215853326200794,0.8451864315295463,412.3803515430576,NONE
0.003989980090409517,0.11969940271228552,-6.635064944678592,-3.6653820287090424,-9.533446121288451,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.31210028156912,-3.4586941375926457,-10.44731713935781,-6.023586625170837,-3.852056427275763,-8.708064809668302,-0.0008707664823016028,-0.002154201044012071,0.009726313977827014,0.5856880256355831,-0.17880104076505332,0.7905692407679585,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.84978057064213,-46.24888711197218,0.8493102925965523,412.398522855253,NONE
0.003999980166554451,0.11999940499663353,-6.631291076594638,-3.66688921969651,-9.531915820462617,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3097719473282226,-3.4607712603178267,-10.444843015955176,-6.0185071936148145,-3.8530488727511103,-8.707386941517292,-0.0008707386089452744,-0.0021449987916383425,0.00972835003784023,0.5869385244151852,-0.17830800565149252,0.7897527611081285,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.76218885428296,-46.28126193298919,0.8534343439156657,412.4166357083759,NONE
0.004009979777038097,0.12029939331114292,-6.627513691836643,-3.668387157994199,-9.530395633799943,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.307276780958041,-3.462828209559019,-10.442494658460149,-6.013571747080275,-3.8540419288754557,-8.70661473428972,-0.0008707252893592754,-0.0021357947411628298,0.009730376061287412,0.5880477426717122,-0.17782441787110753,0.7890363291683758,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.684534900600994,-46.31419378509456,0.8575588755383681,412.793204602742,IMPACT
0.004019979853183031,0.12059939559549093,-6.623692259246158,-3.6697584368874017,-9.529012686831864,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.304789942431993,-3.4649693649164934,-10.440288908051272,-6.008544948549078,-3.8547178780850353,-8.705974919087224,-0.00087072652235042,-0.0021265880680610473,0.009732392229665302,0.5892022699467794,-0.17715841507660984,0.7883245404382043,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.60405989855734,-46.3631984755394,0.8616862668835807,412.7444523726945,NONE
0.004029979929327965,0.12089939787983894,-6.619870707446384,-3.6711297842328134,-9.527629775254043,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.302122195679822,-3.467082150940151,-10.438208953332843,-6.0036813141088485,-3.855419579915231,-8.705221556286281,-0.0008707423088754364,-0.0021173792336074033,0.009734398441229654,0.5902004007140789,-0.17651701317049084,0.7877215441120737,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.534599471943416,-46.41157703387091,0.8658137718680781,412.7623743336957,NONE
0.0040399800054728985,0.12119940016418695,-6.616046831065463,-3.672495254001457,-9.526253347543987,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.299282804451364,-3.469171923425675,-10.436256203206943,-5.998968279815769,-3.8561308808628385,-8.70436564596008,-0.0008707726488779113,-0.002108168270521818,0.00973639468885232,0.5910520566525429,-0.17589043519871078,0.7872229805667564,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.47550087489129,-46.460099362051764,0.8699416572699512,412.98850086952814,SLIDING
0.004049979615956545,0.12149938847869635,-6.612197145873355,-3.6737870952699963,-9.524956944657477,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.296373502566777,-3.4712996922164474,-10.434439508506882,-5.99426926819527,-3.8566677370830744,-8.70353915527234,-0.0008708175398186056,-0.0020989556405937317,0.009738380873181681,0.5918655610779577,-0.17516729312119406,0.7867728878338832,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.41934999274336,-46.517801850033344,0.8740713491411682,412.97990538327514,NONE
0.004059979692101479,0.12179939076304436,-6.608342096263217,-3.675064092886511,-9.523676787761959,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2933061298079975,-3.473412773296652,-10.432752135275836,-5.98970281211764,-3.8571896088095676,-8.702626784143616,-0.0008708769857198514,-0.002089740518530338,0.009740357172144859,0.5925469625865263,-0.17444401614223443,0.7864206141510088,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.372612661619975,-46.576854066981696,0.8782015374673193,413.1051799878493,NONE
0.004069979768246412,0.12209939304739237,-6.604472920352268,-3.676301418373238,-9.522439881486806,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.290118002081392,-3.475533636079246,-10.431197323763433,-5.985218533601886,-3.8576289495066374,-8.701677000489164,-0.000870950984621021,-0.0020805233660383463,0.009742323485993666,0.5931361220361387,-0.1736796879215414,0.7861456014883037,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.33256769395671,-46.64056957333871,0.8823328844264253,413.1869473790936,SLIDING
0.004079979378730059,0.12239938136190176,-6.600591585093784,-3.6775042893484864,-9.521240598781022,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.286801544156768,-3.477657683514367,-10.429774690391843,-5.980827017819556,-3.8579998411110012,-8.700679441507898,-0.0008710395317950409,-0.002071304645210414,0.009744279716877935,0.5936247846987328,-0.17288279890756106,0.7859523858563389,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.299795629309294,-46.70824315250032,0.8864651181723975,413.2726078834016,SLIDING
