time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0015200000489130616,0.060800001956522465,-7.400936819666671,-3.503977359424222,-9.59022652290574,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.280324568067448,-3.1976964422538323,-10.356614334220248,-6.6032429176243985,-3.7818052236206956,-8.895035027690035,-0.0011548102070988125,-0.0038766515052614105,0.009145378831825458,0.7291659349752386,-0.25396033972472315,0.6354692637087882,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.1707073900817,-28.243571551771122,0.07572548830910719,199.63221425625895,NONE
0.0015300000086426735,0.06120000034570694,-7.399530582183647,-3.5004727255207184,-9.587404328657302,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27943730513523,-3.1955107853717597,-10.35372245029919,-6.601365917573613,-3.7771041437480024,-8.89227604904471,-0.0011510552812298753,-0.003865784645688479,0.009150450715579298,0.7295962554615729,-0.2528666775548881,0.6354114788062958,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.124773990322716,-28.32174265696026,0.07772191736443723,199.6527568558235,NONE
0.0015399999683722854,0.061599998734891415,-7.3981241137326235,-3.4969680469137314,-9.584582395179185,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.278372075340743,-3.193247976783433,-10.351001819956743,-6.599649911042313,-3.7724729630458746,-8.889362223345296,-0.0011473244570051877,-0.0038549029581802373,0.009155508574578034,0.7298792018688824,-0.2518369505488876,0.6354954767875856,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.09102779888088,-28.403014041062537,0.07971854851685123,199.67326218546708,NONE
0.001550000044517219,0.06200000178068876,-7.396717414313602,-3.493463323603261,-9.581760720608743,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.277129095575216,-3.1909080967928225,-10.348452768186744,-6.598094701288147,-3.7679116086704654,-8.88629325223716,-0.001143617750067477,-0.0038440063632338107,0.009160552415028717,0.7300149540378563,-0.2508710921207143,0.6357215286737321,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.06947579903636,-28.487344019357877,0.08171538198161166,199.6937348786724,NONE
0.001560000004246831,0.06240000016987324,-7.395310483926582,-3.4899585555893067,-9.578939303083333,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.275708553089252,-3.188491253065057,-10.346075402426179,-6.5967001184558205,-3.7634199829585793,-8.883069034711804,-0.001139935112966986,-0.003833095278705585,0.00916558217939154,0.7300036672319272,-0.24996901299718377,0.6360897250932069,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.060119363840585,-28.574679981749103,0.08371241797397033,199.71417493543944,NONE
0.0015699999639764428,0.06279999855905771,-7.3939033151209825,-3.486453742871869,-9.576118146328243,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.274110491939737,-3.1859976293535777,-10.34386975936322,-6.59546610837226,-3.758997919227203,-8.87968954459384,-0.0011362767346906385,-0.0038221695198510635,0.009170597772696817,0.7298453841597725,-0.2491305608146198,0.6366000933779912,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.06296062319579,-28.664967942486303,0.08570966344045416,199.73460904532482,NONE
0.0015800000401213765,0.06320000160485506,-7.392495915347385,-3.4829488854509476,-9.573297248480829,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.272334847554173,-3.1834274400114637,-10.341835761950795,-6.59439274382028,-3.754645223036349,-8.876154848220521,-0.0011326425093024877,-0.0038112290810718773,0.009175599272094116,0.7295400451016926,-0.2483555578369066,0.637252571187076,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.078002090280755,-28.75814848705534,0.08770711121928088,199.7550628968653,NONE
0.0015899999998509884,0.06359999999403954,-7.39084354048376,-3.479236991296399,-9.571602526379737,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.271705806911811,-3.1806447054639593,-10.339329954583366,-6.5918121010003,-3.7500904868545932,-8.875195862740924,-0.0011290325442493408,-0.003800274286272431,0.009180586529614732,0.730388567787614,-0.24758512234375404,0.6365800399314971,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.00309085768439,-28.77975915708919,0.08983338693895426,217.38310267440403,NONE
0.0015999999595806003,0.06399999838322401,-7.389099836403179,-3.4754479538303498,-9.570330831481131,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.271393800578906,-3.177734098143731,-10.33675428526034,-6.588769701816259,-3.745504624129191,-8.875107004934002,-0.001125446819946843,-0.0037893050773333257,0.00918555957202761,0.7315756951141946,-0.24685675042846084,0.6354988175331908,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.90209110993822,-28.776285363214132,0.09200732049701621,217.4029222817253,NONE
0.001610000035725534,0.06440000142902136,-7.38735591625576,-3.471658871660817,-9.569059378726395,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.270903043096329,-3.174748500037968,-10.33435003949923,-6.58588903599797,-3.740986700400036,-8.874863110358357,-0.0011218853518000324,-0.003778321375607634,0.00919051840552265,0.7326147856949388,-0.24619052189655133,0.6345595344090758,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.813221736713906,-28.77581957796614,0.09418144355067248,217.42261937959637,NONE
0.0016199999954551458,0.06479999981820583,-7.385611765140342,-3.467869759688962,-9.567788168115529,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.270234243078553,-3.171687826151229,-10.33211821682739,-6.5831694323421885,-3.7365368211846417,-8.874463272341274,-0.0011183480883761809,-0.0037673235981099604,0.009195462975599004,0.7335064394505931,-0.24558651957974473,0.6337630193417894,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.73649020298893,-28.778402646228237,0.09635576967230541,217.4421815049361,NONE
0.0016299999551847577,0.06519999820739031,-7.383867397958087,-3.464080588112462,-9.566517201511177,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.269388049993061,-3.1685520088358445,-10.33005968444311,-6.580610330134043,-3.732154991010256,-8.873906707798183,-0.001114835221840142,-0.0037563115625149565,0.009200393184479525,0.7342511825473995,-0.24504477485843978,0.6331099898456211,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.671902063533125,-28.784070938112393,0.09853028625595961,217.46165574565546,NONE
0.0016400000313296914,0.06560000125318766,-7.382122799807834,-3.4602914016348008,-9.565246479844662,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.268364962623718,-3.165341088846491,-10.328175199598395,-6.578211248507945,-3.7278412581623313,-8.87319273160082,-0.0011113466453270052,-0.0037452852619887806,0.009205309110250129,0.734849440919901,-0.24456529100688731,0.6326010730424236,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.61946323517233,-28.792855557203247,0.10070500440301977,217.4810272185798,NONE
0.0016499999910593033,0.06599999964237213,-7.380377985590743,-3.456502155552495,-9.56397600497863,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.267165462651688,-3.1620550815795303,-10.326465336542167,-6.575971778948233,-3.7235955234207254,-8.872320826399404,-0.0011078824619659702,-0.003734245022978545,0.00921021060747932,0.7353016016101978,-0.24414801819182408,0.6322367435403317,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.57917483707715,-28.80478073740695,0.10287991268921282,217.50034543171373,NONE
0.0016599999507889152,0.0663999980315566,-7.3786329553068155,-3.4527128796678666,-9.562705775981756,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.265789849271075,-3.1586941196752103,-10.32493061410738,-6.573891650055504,-3.719417723303331,-8.871290519783685,-0.0011044426529499985,-0.0037231907869020226,0.009215097702480458,0.7356079127024219,-0.24379287114266118,0.6320174323146507,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.55104120557737,-28.819868291657063,0.10505500885879648,217.51959462018544,NONE
0.0016700000269338489,0.06680000107735395,-7.37688770150547,-3.4489235590797547,-9.561435793785366,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.26423841035064,-3.1552583534674743,-10.323571317243127,-6.571970586494574,-3.7153076930239832,-8.870101555052054,-0.0011010272334293304,-0.003712122475944432,0.009219970401443742,0.7357686190678545,-0.24349971285065608,0.6319433748656842,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.53505900345139,-28.83813055140015,0.10723030136286127,217.53880522533717,NONE
0.0016799999866634607,0.06719999946653843,-7.375142224186706,-3.4451342086893204,-9.560166058389457,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.262511251484128,-3.151748008029373,-10.322387703481693,-6.570208492481204,-3.711265256836618,-8.868753698596603,-0.0010976361480137422,-0.003701040506225041,0.009224828652900825,0.7357838082621408,-0.24326836904662805,0.6320147847326476,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.5312294812919,-28.859578610397147,0.10940578901972486,217.5579814306566,NONE
0.0016899999463930726,0.0675999978557229,-7.3733965382516855,-3.4413448135954026,-9.558896570725354,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.260608490990252,-3.1481633409306635,-10.321379793226361,-6.568605289106343,-3.707290152681308,-8.86724693368561,-0.0010942695920153674,-0.0036899446979211685,0.009229672356270507,0.735653566036482,-0.24309861380462797,0.6322316780611963,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.539546071247855,-28.88421390147066,0.1115814581493666,217.57715609757955,NONE
0.0017000000225380063,0.06800000090152025,-7.3716506213486666,-3.4375553886991623,-9.557627330327394,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.258530041594753,-3.1445046777213475,-10.320547551799422,-6.567161012909559,-3.7033821136692016,-8.865581290887212,-0.0010909274576511524,-0.0036788350429236096,0.00923450159057613,0.7353778385587797,-0.2429901895425454,0.63259402648357,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.56000545982276,-28.91203495741569,0.11375732975503006,217.5963419141847,NONE
0.0017099999822676182,0.06839999929070473,-7.36990448837881,-3.4337659041982773,-9.556358336729916,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.256275775449666,-3.1407723502296845,-10.319890790775437,-6.565875808279954,-3.6995407819623507,-8.863756940234335,-0.0010876098437095322,-0.0036677118701475536,0.009239316212956653,0.7349565074650918,-0.2429427964055071,0.6331016741483052,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.5926015770847,-28.943033762858757,0.1159333914998264,217.61554328895738,NONE
0.00171999994199723,0.0687999976798892,-7.368158139342117,-3.429976404796231,-9.55508958946726,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.253845504357665,-3.1369668246170748,-10.319409134531112,-6.564749845931592,-3.695765819959151,-8.861774221567348,-0.001084316732164853,-0.003656575120561449,0.009244116249263804,0.734389416706988,-0.24295608493133758,0.633754309984245,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.63732343416462,-28.97719488783845,0.118109639892511,217.6347928583358,NONE
0.0017300000181421638,0.06920000072568655,-7.366411566788005,-3.42618684578954,-9.553821087608101,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.251238886815091,-3.1330885170070335,-10.319102129441854,-6.563783421433929,-3.6920567649392804,-8.859633544593656,-0.0010810481378963075,-0.0036454247171583353,0.009248901705704944,0.7336762892961575,-0.24302967301402045,0.6345515586296511,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.694161906882826,-29.0144992014928,0.12028608596280854,217.65410595548983,NONE
0.0017399999778717756,0.06959999911487103,-7.364664770716476,-3.422397271881688,-9.552552831036026,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.248455497290193,-3.129138005665475,-10.318969195678767,-6.56297692078743,-3.6884131776109674,-8.85733543505487,-0.0010778040015817386,-0.0036342610751091547,0.00925367253383738,0.7328167723925056,-0.24316311823717063,0.635492939401695,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.76310592848459,-29.05492387210312,0.1224627261791138,217.67349945198592,NONE
0.0017500000540167093,0.07000000216066837,-7.362917758578109,-3.4186076681715134,-9.551284818470466,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.245494868757499,-3.125115830654315,-10.319009557872382,-6.5623307818405925,-3.684834539665239,-8.854880593847586,-0.0010745844843836384,-0.0036230838869425095,0.009258428685520795,0.7318104725725679,-0.24335596043953212,0.6365778104455637,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.8441402767084,-29.098436292363765,0.12463955449406683,217.6929744545187,NONE
0.0017600000137463212,0.07040000054985285,-7.3611705229223245,-3.414818004856694,-9.550017048805474,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.242356353400199,-3.121022586245091,-10.319222400944561,-6.5618455780199705,-3.68132025520147,-8.85226975822122,-0.001071389589408364,-0.0036118935339378424,0.009263170074995832,0.7306568588609686,-0.24360768215494732,0.6378054968362356,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.93725280806771,-29.14500412413122,0.12681658077588587,217.71254849135403,NONE
0.001769999973475933,0.07079999893903732,-7.359261103028106,-3.410897449741948,-9.549471140050317,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.2398939400004,-3.1167664081038047,-10.319181362395426,-6.560437779336729,-3.6777041442208875,-8.851265880969915,-0.0010682192992850807,-0.0036006899566992647,0.009267896727724705,0.730198330723335,-0.24388597222481861,0.6382241223589173,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.97622791890491,-29.14632108127181,0.1290811479084315,228.8456977081193,NONE
