time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005649971775710583,0.16949915327131748,-5.955362543517398,-3.656585619936574,-9.347911815417918,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.596984753090444,-3.617252481054068,-10.308656741903608,-5.375868314648193,-3.6921101492400257,-8.480195374173933,0.0006240369211042554,-0.00018916178082648298,0.00997871534426895,0.5550529265646595,-0.03402621281179914,0.831118803513489,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.840001140026814,-61.31420224570538,1.5520084265395955,385.9329913722035,NONE
0.0056599718518555164,0.1697991555556655,-5.951695546561527,-3.657426607946742,-9.346985872162493,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.592698414952317,-3.615886911713621,-10.308051294364011,-5.372760688355405,-3.69494403467686,-8.478979968654066,0.0006210157203218909,-0.00017743509923947367,0.009979119237857563,0.554517148453142,-0.035935055892381426,0.8313960571408835,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.856775181274514,-61.14412748157457,1.555867829698828,385.9451777045003,NONE
0.005669971462339163,0.17009914387017488,-5.9480284303963655,-3.6582675903689745,-9.346060048116358,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5882731724591235,-3.6145242705496248,-10.30753296069992,-5.369778289497866,-3.697775264836417,-8.477686111330417,0.0006179768468162342,-0.00016571310429275022,0.009979509438850205,0.5538613104369351,-0.03784136103945088,0.8317485678952282,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.881840244527766,-60.97250183227386,1.5597273166368613,385.95738952672883,NONE
0.0056799715384840965,0.1703991461545229,-5.9443862289727205,-3.6590729888182763,-9.345025385988864,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.583869647241171,-3.613060672411298,-10.306898971185122,-5.366823693238941,-3.7006299539870637,-8.476289573533316,0.0006149200281520279,-0.00015399474593190532,0.009979885982048126,0.5532027063646501,-0.039804218898075214,0.8320951807508207,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.90661398392779,-60.79624431250987,1.5635855090057156,385.7608824527425,NONE
0.00568997161462903,0.1706991484388709,-5.9406020492852205,-3.6596635330122593,-9.344527284873637,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.580265624254576,-3.6115606124013575,-10.30617877542823,-5.362876801340254,-3.7031086701503892,-8.475992061738703,0.000611845416382867,-0.00014228061172483268,0.009980248847698343,0.5533585558701467,-0.04161275352228712,0.8319030516770567,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.877651462102584,-60.645740110961874,1.5674174978090498,382.71870489212756,NONE
0.005699971690773964,0.17099915072321892,-5.93682073062067,-3.660194196889985,-9.34400571442953,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.576789568302276,-3.609970933329088,-10.305345654301732,-5.358819778410172,-3.705554365154552,-8.475751874669037,0.0006087530224297973,-0.00013057074328054374,0.009980598034511883,0.5536226317691384,-0.04344701446612026,0.8316335361966793,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.84113152545572,-60.49455025713205,1.5712448002354424,382.73075902566734,NONE
0.00570997130125761,0.1712991390377283,-5.933039411956119,-3.660724864493001,-9.343484278095874,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.573174986874348,-3.6083889646269047,-10.304600487879611,-5.35488786759822,-3.7079931034700473,-8.475432504743237,0.0006056430026555814,-0.00011886572713700325,0.009980933526049729,0.5537668723982402,-0.04527460856506489,0.8314399923347153,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.81290566801563,-60.341927686495886,1.5750720695680336,382.7428468699375,NONE
0.005719971377402544,0.17159914132207632,-5.929257854872989,-3.661255537683952,-9.342962946070346,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.569421573059643,-3.6068154929222462,-10.30394352071456,-5.351080892346282,-3.710424178183137,-8.475033674369636,0.0006025150781850565,-0.00010716451477914574,0.009981255352160556,0.5537912185060732,-0.04709485693676849,0.8313226574295113,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.79299498583434,-60.18799906291392,1.578899542227207,382.7549132374982,NONE
0.005729971453547478,0.17189914360642433,-5.92547605937128,-3.661786218325484,-9.342441733254107,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5655292527761775,-3.605251381010918,-10.30337497296525,-5.347398919563019,-3.7128468135870647,-8.474555213066873,0.0005993694046716511,-9.546769291807804e-05,0.00998156349585897,0.5536956060059811,-0.04890701480733947,0.831281709044716,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.78141899987325,-60.03289862221514,1.582727214725029,382.7670175935701,NONE
0.005739971529692411,0.17219914589077234,-5.921694263869571,-3.6623169064175967,-9.341920639647158,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.561498313527884,-3.603697360747499,-10.302894882957558,-5.343842143334568,-3.7152603486923907,-8.473997086220148,0.0005962059932886893,-8.3775303101327e-05,0.009981857956050354,0.5534800773605981,-0.05071044906585977,0.8313171803351868,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.778186254772436,-59.87675444494957,1.5865548583465774,382.77913547946287,NONE
0.005749971140176058,0.17249913420528173,-5.917943820411014,-3.66280463539331,-9.341267700565966,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.557525837779011,-3.602021717935561,-10.302255343256833,-5.340292232882726,-3.717701971169822,-8.47333204521428,0.0005930250039880073,-7.208793096947922e-05,0.00998213871906457,0.5532880022255839,-0.05258193328830041,0.8313287718375246,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.77276838194271,-59.71515868958886,1.590379830022794,382.36565478411984,NONE
0.0057599712163209915,0.17279913648962975,-5.914207324439334,-3.663273494842339,-9.340556751264247,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.553501720652871,-3.6002998564169193,-10.301594713695064,-5.336815507842637,-3.7201494250921816,-8.47257564860967,0.0005898261514707942,-6.0404529607538156e-05,0.009982405809795808,0.5530391876410153,-0.05447707667057386,0.8313723023115425,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.77107805176429,-59.55073904870768,1.5942034834591539,382.3779339293715,NONE
0.005769971292465925,0.17309913877397776,-5.9104705900490755,-3.663742367329884,-9.339845936072978,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5493384343913075,-3.598590780363689,-10.301022359827243,-5.333464022503996,-3.72258535637433,-8.471739779240627,0.00058660959498126,-4.8725684835902544e-05,0.009982659214027436,0.5526701872215048,-0.05636117091392778,0.8314920820848253,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.777785628274344,-59.38560668949796,1.5980273337326238,382.3902285147843,NONE
0.005779970902949572,0.17339912708848715,-5.906733736449527,-3.66421125471859,-9.339135240090998,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5450362190137925,-3.5968952862185883,-10.300538105978626,-5.3302377869639015,-3.7250090492376575,-8.470824567411942,0.0005833754971569954,-3.7051981599790784e-05,0.009982898920166563,0.5521811054772232,-0.058233528645031396,0.8316879720757661,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.792889901780235,-59.21990184808779,1.6018512704600738,382.4025423610387,NONE
0.005789970979094505,0.17369912937283516,-5.902996763640689,-3.6646801570084575,-9.338424648417147,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.540594873747912,-3.595214235286061,-10.300141917216402,-5.3271369825540695,-3.7274197257774304,-8.469830016314447,0.000580123567892092,-2.538237422416454e-05,0.009983124949390543,0.551571768724474,-0.06009340476880415,0.8319599549554341,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.81640649800418,-59.05376644733608,1.6056752973726365,382.414879288815,NONE
0.005799971055239439,0.17399913165718317,-5.899279102736759,-3.665122429991949,-9.337632651699694,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.536135560894646,-3.593463558176812,-10.299680377746856,-5.324089159785504,-3.7298426065141776,-8.468739560370999,0.0005768539691179359,-1.3717447839145004e-05,0.009983337289559765,0.5509301823223373,-0.06199047651698429,0.8322458260799351,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.841853745184125,-58.88421278608977,1.6094977046753893,382.09711051139243,NONE
0.005809971131384373,0.17429913394153118,-5.89557670062189,-3.6655438907098654,-9.336776907814654,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.531632223281886,-3.5916628208369406,-10.299186347194741,-5.3211101389560715,-3.732271090883519,-8.467557127687147,0.0005735667124479941,-2.057243879109591e-06,0.009983535939919835,0.5502373110571884,-0.06391285002117197,0.8325587361398152,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.8706469668715,-58.71202989079981,1.6133187186368652,382.1095945828311,NONE
0.005819970741868019,0.17459912225604057,-5.891874179297733,-3.6659653719168785,-9.335921283138903,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.526989782399541,-3.589879155326421,-10.29877954256306,-5.318256525215604,-3.734684195475063,-8.466296142003847,0.0005702619640924307,9.597653667435517e-06,0.009983720891647896,0.5494242078108801,-0.06582047279483726,0.8329470002541887,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.907865241256246,-58.53978663537224,1.617139819781917,382.122076280962,NONE
0.005829970818012953,0.17489912454038858,-5.888171419554996,-3.666386874544311,-9.335065777672442,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.522208047238611,-3.588113447138366,-10.298459671527628,-5.31552826420219,-3.7370811223100495,-8.464956867339666,0.0005669394275509779,2.1248288769150285e-05,0.009983892160964654,0.5484908104711005,-0.06771257962349246,0.8334103655399826,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.95350939897103,-58.367630504498884,1.620961122589602,382.1345839670945,NONE
0.0058399708941578865,0.1751991268247366,-5.884425148421573,-3.6667110809710506,-9.334371502770098,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.517709253564994,-3.586314965738581,-10.298085504031866,-5.312461649200726,-3.7393224776864504,-8.463973480882322,0.0005635992683294163,3.2894077245936095e-05,0.009984049738500402,0.5478398201655763,-0.06954886906721332,0.833687283249793,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.98053349629505,-58.203935951632324,1.624771091435015,377.9963217354722,IMPACT
0.00584997097030282,0.1754991291090846,-5.8805891126931185,-3.6667757259336,-9.334005709065112,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.514202455269584,-3.5843435545340427,-10.297331219278131,-5.308328255947032,-3.7412260284425907,-8.463958560818174,0.0005602414982918383,4.453497773137217e-05,0.009984193623695205,0.548124636055705,-0.07131021541297651,0.8333512083908898,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.944625767971196,-58.05792049364801,1.628551032449833,378.0063620709722,NONE
0.005859970580786467,0.175799117423594,-5.876752838546085,-3.666840401629794,-9.333640019668254,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5105571215092946,-3.582394124823378,-10.296665422568285,-5.304319530082266,-3.7431097846540706,-8.463863919482502,0.0005568662872116465,5.617040722747815e-05,0.009984323810496916,0.5482898142850133,-0.07305257265031456,0.8330915923117196,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.91710748655264,-57.911911341336236,1.6323311800744094,378.0186071701231,NONE
0.0058699706569314,0.176099119707942,-5.8729164451897615,-3.666905110853601,-9.333274434579524,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.506773364616882,-3.5804673318060356,-10.296088479682433,-5.3004355970263966,-3.744973159881497,-8.463689226513514,0.0005534733322109826,6.780140793596112e-05,0.009984440310168409,0.5483353489047662,-0.07477537639793679,0.8329087514404175,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.89799212518849,-57.76602676847807,1.6361114203160785,378.03082502057475,NONE
0.005879970733076334,0.17639912199229002,-5.869079932624149,-3.6669698536050204,-9.332908983601245,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.502851201414644,-3.578563983774365,-10.29560070499232,-5.296676441586026,-3.7468154240990925,-8.463434254698836,0.0005500628023607822,7.942739666055378e-05,0.009984543116110783,0.5482612544675535,-0.07647792742033077,0.8328029319515846,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.88729040271473,-57.620397107706836,1.6398917457125766,378.0430486562585,NONE
0.00588997034355998,0.1766991103067994,-5.865243181639957,-3.6670346317466977,-9.332543636931094,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.498790494810968,-3.576684873551253,-10.295202295318147,-5.293041960702647,-3.748635864797574,-8.463098769557376,0.0005466348701003636,9.104779116831105e-05,0.009984632224349962,0.5480675155037825,-0.07815954147560071,0.8327743298912585,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.8850123027302,-57.475151164584915,1.643672278326827,378.0553092007659,NONE
