time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003269999986514449,0.06539999973028898,-6.915055081301975,-3.541746840963948,-9.563192079102608,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.685284451052554,-3.305722880920166,-10.460700016588646,-6.216378902857097,-3.755844517449871,-8.749061327259492,-0.0011130855220538546,-0.003750801546061726,0.009202854339166842,0.6386545861719376,-0.19570505936074137,0.7441907344909369,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.29664307397158,-40.994545907183266,0.560347450319675,370.51405156146575,SLIDING
0.003280000062659383,0.06560000125318766,-6.911328718119907,-3.544296533952344,-9.563164602292689,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.680942829634201,-3.3077958475108944,-10.461074750504832,-6.213210641313537,-3.7588266496450373,-8.748669004516556,-0.0011113442450397873,-0.003745286647230502,0.00920531052701888,0.6381444297046369,-0.19610034875397514,0.744524237386207,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.33540643444215,-40.97111293919737,0.5640548035676414,370.9616904181304,SLIDING
0.003289999905973673,0.06579999811947346,-6.907587036544132,-3.54683250297128,-9.563195713123294,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6764926345332025,-3.3097924375849592,-10.461570511508848,-6.210111653384123,-3.761851890087184,-8.748278630500929,-0.001109609127036333,-0.0037397683425343053,0.009207763046962195,0.6375569483256867,-0.19654758804444555,0.7449095134817039,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.37999754562646,-40.9448799302862,0.567766694264348,371.41103355506874,SLIDING
0.0032999999821186066,0.06599999964237213,-6.903830155783939,-3.5493547331195954,-9.563285214154037,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.671933568973696,-3.311712820518952,-10.462187076213137,-6.20708243561888,-3.7649200567165333,-8.747890031308941,-0.00110788005953359,-0.003734246401341325,0.009210212027292617,0.6368917971107897,-0.19704662443373117,0.745346541262694,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.43043096026392,-40.9158774644243,0.5714830397599258,371.86210408762673,SLIDING
0.0033100000582635403,0.0662000011652708,-6.900058016234683,-3.5518632541996125,-9.563432892112049,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.667265291116974,-3.313557241463469,-10.462924043404298,-6.204123184428091,-3.7680309839926758,-8.747503164148856,-0.0011061570858007408,-0.003728720960776235,0.009212657406957538,0.6361487420386448,-0.1975972793605247,0.7458351648936706,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.486711595178114,-40.8841364011573,0.5752039368012944,372.3148095310165,SLIDING
0.0033199999015778303,0.0663999980315566,-6.89627067750101,-3.5543581183653954,-9.563638515098008,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6624873872726,-3.3153259586570014,-10.463781098183324,-6.201234388743054,-3.7711845371301944,-8.747117872410485,-0.0011044402484258508,-0.0037231921583553255,0.009215099125306702,0.6353273906650204,-0.19819938194486636,0.7463753155534082,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.5488546577068,-40.84969147105092,0.5789293684104244,372.76909412065845,SLIDING
0.003329999977722764,0.06659999955445528,-6.892468199187564,-3.556839347968686,-9.56390183165482,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6575994174455655,-3.317019203121867,-10.464757872631536,-6.1984165613559865,-3.7743805491954476,-8.746734010279205,-0.001102729470137112,-0.003717659745370693,0.00921753729220838,0.6344273287345994,-0.1988527591624264,0.7469668966749268,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.616875540346975,-40.81257870759749,0.5826593206539563,373.2248752187533,SLIDING
0.0033400000538676977,0.06680000107735395,-6.888714835101413,-3.5593710180026177,-9.563871263785275,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.65319753161504,-3.318755679371552,-10.465065779491113,-6.1952514722847765,-3.7776335406644224,-8.74639641149195,-0.001101024824234327,-0.003712123841890937,0.00921997182882409,0.633889591013158,-0.19951211360559584,0.7472475513039835,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.6582744103836,-40.76597645364389,0.5863935455164277,373.710360040464,NONE
0.0033499998971819878,0.06699999794363976,-6.885063275748538,-3.5620033677321556,-9.563264557419332,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.649804909232516,-3.3206347919034456,-10.464037855319665,-6.191365030830532,-3.7809491529484416,-8.746171792408315,-0.0010993262916283379,-0.00370658462052034,0.00922240271101951,0.6341042949573842,-0.20013667871521576,0.7468982882223265,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.64436008403926,-40.70383652130804,0.5901307386267298,373.72839272663765,NONE
0.0033599999733269215,0.06719999946653843,-6.8814114779770845,-3.5646355759006623,-9.562658013103517,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.646235747466295,-3.3224377533725256,-10.463138518808384,-6.187638273818877,-3.7843335720007416,-8.745830840317677,-0.0010976338268811861,-0.003701041814414956,0.009224830029821603,0.6341728146293123,-0.20082426896878963,0.7466555123872639,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.64136804157426,-40.639574052825424,0.5938681358079076,373.74639310270646,NONE
0.003370000049471855,0.0674000009894371,-6.877739593440341,-3.567249761114705,-9.562129197901102,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.642580321494017,-3.324166201973456,-10.46235702105317,-6.183951459694435,-3.7877512101812143,-8.745531233825396,-0.0010959474720487305,-0.003695495561393165,0.009227253724894881,0.6341864616519922,-0.20155869922076444,0.7464459944468588,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.64255303243106,-40.572404539867414,0.5976113227955313,374.6214127459968,NONE
0.003379999892786145,0.0675999978557229,-6.874054774695682,-3.569852308521855,-9.561650106942269,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.638805858206266,-3.3258200313867587,-10.461697393242947,-6.180347957644836,-3.791214341056609,-8.74521590810631,-0.0010942672689134947,-0.0036899459994272406,0.009229673736066882,0.6341121306788825,-0.20234535203036952,0.7462962978854939,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.65036120295377,-40.50268964085948,0.6013582952280956,375.15762790017294,NONE
0.003389999968931079,0.06779999937862158,-6.8703516573250765,-3.5724382560354355,-9.56124191012046,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.634937047011311,-3.3273998580337727,-10.461156603285701,-6.17679514138262,-3.7947129422675334,-8.744927986709968,-0.0010925931417477177,-0.0036843928789336094,0.009232090172290942,0.6339747415776922,-0.2031796018407656,0.7461863550329277,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.66295021670312,-40.430243099984615,0.6051105246252817,375.5013697774914,SLIDING
0.0034000000450760126,0.06800000090152025,-6.866633758002567,-3.575010874460328,-9.560890597550186,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.630957636298946,-3.3289056059435156,-10.460736304027588,-6.173314459421145,-3.798253320484112,-8.744639252064292,-0.001090925162748761,-0.0036788363209126263,0.009234502955314576,0.6337579029903486,-0.2040642237133028,0.7461291530275193,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.6815293594258,-40.35524853543237,0.6088670698609278,375.8796853947533,SLIDING
0.0034099998883903027,0.06819999776780605,-6.862900659495639,-3.577569858322728,-9.560597417203697,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.626868846342524,-3.3303375247555262,-10.460436220721508,-6.169904009143951,-3.8018346666884204,-8.74435233340246,-0.001089263312058759,-0.0036732764977810994,0.00923691206159563,0.6334629726950316,-0.20499875736212791,0.7461234292691505,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.705994610764485,-40.27773707770802,0.6126281169034389,376.32500826740795,SLIDING
0.0034199999645352364,0.06839999929070473,-6.859152540618228,-3.580115297029603,-9.560361844746383,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.622670251195629,-3.3316959091421854,-10.460256062389686,-6.166564517943962,-3.8054568840908716,-8.744066494711541,-0.001087607546280579,-0.0036677131418636996,0.009239317580880181,0.6330894492398552,-0.2059830325863854,0.7461693772513672,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.736377749991625,-40.197761147058664,0.6163935836239229,376.7690627539,SLIDING
0.00343000004068017,0.0686000008136034,-6.855389401370334,-3.5826472501855973,-9.560183600781473,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.618361282036054,-3.3329810438311607,-10.460195703094305,-6.163296501800628,-3.8091198280866903,-8.74378131739192,-0.0010859579062501739,-0.0036621463916613095,0.009241719453557909,0.6326368609719246,-0.20701686271979558,0.7462671242184283,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.77270683909136,-40.11537448637885,0.6201635201989681,377.2146666429287,SLIDING
0.00343999988399446,0.0687999976798892,-6.851611301356601,-3.5851657326918724,-9.560062486005934,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6139416271483356,-3.3341931875336295,-10.460254879634444,-6.160100357143601,-3.812823292416618,-8.743496660102434,-0.0010843144328356313,-0.003656576385655137,0.009244117620000073,0.6321049000020589,-0.20810004560129924,0.7464166171878307,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.814996411830776,-40.03062850322551,0.6239379033795203,377.66170423061305,SLIDING
0.003449999960139394,0.06899999920278788,-6.84781824057703,-3.5876707818013314,-9.55999828435293,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.609410996722786,-3.335332677624574,-10.460433204021395,-6.15697634685967,-3.8165670420923843,-8.743212462726826,-0.0010826770519637768,-0.003651002873339254,0.009246512188176133,0.6314933260274413,-0.20923233237730893,0.7466177136063348,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.863254436397966,-39.94357743084093,0.6277167718470977,378.11005285484833,SLIDING
0.0034600000362843275,0.06920000072568655,-6.844010278636264,-3.5901624273162964,-9.559990762060496,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.604768913949489,-3.3363998388469125,-10.460730423161994,-6.153925017135906,-3.820350839375269,-8.742928509038489,-0.001081045834688456,-0.003645425976653903,0.009248903080447377,0.6308016942667752,-0.21041347849059,0.7468703974450027,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.91750236316077,-39.854280634295655,0.6315001086450227,378.55963627803465,SLIDING
0.003470000112429261,0.06940000224858522,-6.840187415534305,-3.5926407064896706,-9.560039665808889,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.600014880488226,-3.3373949788648716,-10.461146169848533,-6.150946820017445,-3.824174476227672,-8.74264464902562,-0.0010794207225531573,-0.0036398457378975543,0.00925129032944197,0.6300295915090353,-0.21164325972295667,0.7471745742708322,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.97775788727906,-39.7627949837479,0.6352879590356277,379.0103221948441,SLIDING
0.0034799999557435513,0.06959999911487103,-6.836349710875797,-3.595105671475518,-9.560144721789273,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.59514853167498,-3.338318501734025,-10.46167996158941,-6.14804219996365,-3.828037685593287,-8.74236079817582,-0.0010778017877040942,-0.0036342622783631425,0.009253673856879856,0.6291766659614474,-0.2129213842866357,0.747530071049386,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.04403250238042,-39.66918193337326,0.6390803134442944,379.46207391978663,SLIDING
0.003490000031888485,0.0698000006377697,-6.832592949324893,-3.5976548727255944,-9.559782609602424,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.591089947848537,-3.3393278974211356,-10.461131912953926,-6.144559221836653,-3.8319836467028705,-8.742167349211211,-0.0010761889562547406,-0.0036286753474416944,0.0092560537706195,0.6289264026138625,-0.2141981518616239,0.7473758972794418,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.06636185295112,-39.56006096823026,0.6428766914169142,379.76045604868364,NONE
0.0035000001080334187,0.07000000216066837,-6.8288612813294405,-3.6002296816211823,-9.559275413190933,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.587187443539537,-3.340318819998711,-10.460313073508157,-6.140982519709,-3.8359952011748035,-8.741942844648122,-0.001074582268585138,-0.0036230850838822816,0.009258430011323164,0.6287847494915376,-0.21551147007656196,0.7471174908087106,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.080923341908786,-39.44479750387964,0.6466743548605454,379.7786536921166,NONE
0.0035099999513477087,0.07019999902695417,-6.825114831382083,-3.6027899171811226,-9.558823519645246,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.583172425221885,-3.34124106031558,-10.45961315628951,-6.137479688519871,-3.8400412645954893,-8.741715933735913,-0.0010729817644932764,-0.0036174916267499332,0.009260802520000914,0.6285620594356579,-0.21686965403474306,0.7469118358928685,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.10156602712532,-39.3276227995644,0.6504765963701793,383.5168212162735,IMPACT
