time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0055799721740186214,0.16739916522055864,-6.263138160163211,-3.5026052605014923,-9.423323731197032,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.899798969506003,-3.4265623580864224,-10.385164393801299,-5.6881249214431095,-3.571284963975785,-8.554617653454176,0.0006446853509919004,-0.00027135990132297246,0.009975505367833776,0.550760930937679,-0.06578300267698294,0.8320667001577826,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.758482528490894,-57.26839280639117,1.2199753434450873,221.76324140628046,SLIDING
0.005589972250163555,0.16769916750490665,-6.261074528151798,-3.504021258245099,-9.423007811678561,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.897214175745244,-3.4293901605033748,-10.38530377312145,-5.686531987330782,-3.571425861437188,-8.553890521472272,0.0006417891487517145,-0.00025960540095597534,0.009976004941012393,0.5503100856429376,-0.06456168224264233,0.8324605689314436,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.79824865514514,-57.367075411553564,1.222192208797983,221.62223891358738,SLIDING
0.0055999718606472015,0.16799915581941605,-6.259026274138736,-3.5054646443229798,-9.422667886389407,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.894666619714639,-3.4322381991758286,-10.385401602536817,-5.684934688152688,-3.571600606779171,-8.553155229063425,0.0006388751941269967,-0.00024785529668726797,0.009976490828156446,0.5498781507099774,-0.06334654891061026,0.8328392606697231,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.09508045878234,-57.12782676825743,1.2250324183549868,220.13490020785986,NONE
0.005609971936792135,0.16829915810376406,-6.256979927474307,-3.5069237809282425,-9.422340254558238,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.892065305758628,-3.4350926062370752,-10.385545224453894,-5.6833895715546205,-3.5717995763190005,-8.55240197476569,0.0006359432259903148,-0.00023610853591548474,0.009976963072729375,0.5493980610018218,-0.06213953185542055,0.8332469316764559,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.13608371621519,-57.22491925213686,1.2272318918965404,219.5057726100276,SLIDING
0.005619972012937069,0.16859916038811207,-6.254943355971622,-3.508405403385747,-9.422004933727893,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.889464852508148,-3.4379607372406795,-10.385683816366969,-5.681862281391851,-3.572028945209289,-8.551638629942873,0.0006329933900744093,-0.00022436570762580634,0.009977421650137633,0.5489102595983169,-0.060940094531186206,0.8336569029200432,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.177574512953626,-57.32116941232308,1.2294258691278372,219.08818019621685,SLIDING
0.005629971623420715,0.16889914870262146,-6.252915129119205,-3.5099071424108628,-9.421665231956156,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.886851273629904,-3.440840505545513,-10.385828980369652,-5.680362727200328,-3.5722860888901438,-8.550861011724574,0.0006300258355369715,-0.0002126274000490332,0.009977866538407603,0.5484038847407161,-0.05974799242937752,0.8340763493841259,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.220295555642586,-57.41651102583151,1.2316147423147772,218.65208548988355,SLIDING
0.005639971699565649,0.16919915098696947,-6.25089429324274,-3.511428342352498,-9.421324502004298,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.884219787054717,-3.4437304932614907,-10.385986509920029,-5.6788934129988995,-3.572571040142218,-8.550070268506785,0.0006270402963986215,-0.00020089256165244549,0.009978297777291166,0.5478756245708264,-0.05856388494578513,0.834507382460565,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.264466016425494,-57.51085856581853,1.2337985993646612,218.09996497508214,SLIDING
0.005649971775710583,0.16949915327131748,-6.248881563597965,-3.512969047914136,-9.42098165608755,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.881573112468773,-3.4466307754771335,-10.38615397593374,-5.677453243700924,-3.5728838162261254,-8.549266523926912,0.0006240369211042554,-0.00018916178082648298,0.00997871534426895,0.5473272130762951,-0.057387745794996226,0.834948841821285,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.30996463647413,-57.604223651595326,1.235977002366667,217.58860186658814,SLIDING
0.0056599718518555164,0.1697991555556655,-6.24687658255701,-3.5145290951830033,-9.420636947525653,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.878910172945126,-3.449541168416366,-10.386332075086843,-5.676042511328216,-3.5732242711690416,-8.548449630878363,0.0006210157203218909,-0.00017743509923947367,0.009979119237857563,0.5467580280076861,-0.056219592160306975,0.8354011110038551,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.35683086681671,-57.69659572240756,1.2381502232795931,217.0697036121122,SLIDING
0.005669971462339163,0.17009914387017488,-6.244879230910587,-3.5161083202463272,-9.4202903018128,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.876230157193095,-3.452461644083442,-10.386521163406124,-5.674661721738957,-3.5735921183019492,-8.547619126011012,0.0006179768468162342,-0.00016571310429275022,0.009979509438850205,0.5461674706609716,-0.055059306462957786,0.835864562452324,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.40510333644264,-57.787975512843694,1.2403183786351857,216.55336617478434,SLIDING
0.0056799715384840965,0.1703991461545229,-6.242889627867984,-3.5177066485983017,-9.419941599739703,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.873533263387588,-3.45539217613902,-10.386721037305728,-5.673310922823019,-3.573987239616515,-8.546774966321996,0.0006149200281520279,-0.00015399474593190532,0.009979885982048126,0.5455556093475314,-0.0539068470352248,0.8363391231744242,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.45477455211405,-57.87836302951355,1.24248137314731,216.0472933713533,SLIDING
0.00568997161462903,0.1706991484388709,-6.240907654219913,-3.519324020634282,-9.419590781701716,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.870819216466591,-3.458332707462164,-10.386931700336522,-5.671990136132694,-3.57440957326488,-8.54591703516647,0.000611845416382867,-0.00014228061172483268,0.009980248847698343,0.544922309242681,-0.05276221172850748,0.836824847804569,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.50585054976562,-57.967753468186096,1.244639330122574,215.54592064050442,SLIDING
0.005699971690773964,0.17099915072321892,-6.238933309966373,-3.5209603320461396,-9.419237817896517,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.868087610210994,-3.461283177399288,-10.387153347835312,-5.670699728553082,-3.574858975511424,-8.545045099403106,0.0006087530224297973,-0.00013057074328054374,0.009980598034511883,0.5442672189354145,-0.05162536277824348,0.8373219311055483,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.558352286413374,-58.05614322246636,1.2467922462143424,215.04843125450614,SLIDING
0.00570997130125761,0.1712991390377283,-6.2369664758980745,-3.522615478525746,-9.418882693422946,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8653381438019645,-3.4642435499617674,-10.38738604103262,-5.66943974489927,-3.57533528034386,-8.544159075370853,0.0006056430026555814,-0.00011886572713700325,0.009980933526049729,0.5435901813194067,-0.0504962410827694,0.8378304389371668,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.61228754389786,-58.14353220034653,1.2489402300717831,214.55647269797126,SLIDING
0.005719971377402544,0.17159914132207632,-6.235007032805728,-3.5242893706661347,-9.418525333775195,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.862570401914343,-3.4672137232650813,-10.387629847038102,-5.668210333405074,-3.5758384096245788,-8.543258760661004,0.0006025150781850565,-0.00010716451477914574,0.009981255352160556,0.5428909402314855,-0.049374857436135164,0.838350493807772,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.66767027820508,-58.22991377700664,1.2510834055145637,214.06961405866952,SLIDING
0.005729971453547478,0.17189914360642433,-6.233055099898624,-3.525981919060338,-9.418165709150943,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.859784127823121,-3.4701936779233633,-10.38788492990889,-5.66701195281254,-3.5763682107056236,-8.542343950383103,0.0005993694046716511,-9.546769291807804e-05,0.00998156349585897,0.5421691704593549,-0.04826115126466374,0.8388822634208118,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.72451954135046,-58.31528669439147,1.2532216552295985,213.5872056902875,SLIDING
0.005739971529692411,0.17219914589077234,-6.2311105579674715,-3.5276930343013886,-9.417803759945544,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.856978951871208,-3.4731833010765496,-10.38815133267186,-5.665844710109436,-3.576924615362172,-8.541414492238742,0.0005962059932886893,-8.3775303101327e-05,0.009981857956050354,0.5414246553462603,-0.047155142857101026,0.8394258365605086,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.78284634293963,-58.399644083784025,1.2553550996083267,213.10929647934515,SLIDING
0.005749971140176058,0.17249913420528173,-6.229173287802982,-3.5294225971799973,-9.417439441455516,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.85415446807707,-3.4761826033261305,-10.388429141069981,-5.664708745090692,-3.5775073871436702,-8.540470223709061,0.0005930250039880073,-7.208793096947922e-05,0.00998213871906457,0.5406571468119897,-0.04605671991706364,0.8399813260731455,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.84266466768038,-58.48298982368082,1.2574838526987886,212.6357881634272,SLIDING
0.0057599712163209915,0.17279913648962975,-6.227243408614444,-3.531170533190358,-9.417072708977374,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.851310305940007,-3.4791914134457933,-10.388718554011852,-5.663604619257196,-3.578116538899419,-8.539510880067334,0.0005898261514707942,-6.0404529607538156e-05,0.009982405809795808,0.5398662212194597,-0.04496596611528446,0.8405489427020537,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.90399892843142,-58.56531014865141,1.2596078020737131,212.16643915079288,SLIDING
0.005769971292465925,0.17309913877397776,-6.22532068198328,-3.532936723123181,-9.416703502906474,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.848446029236549,-3.482209792743599,-10.389019577824758,-5.662532272841903,-3.5787517883821893,-8.53853634216115,0.00058660959498126,-4.8725684835902544e-05,0.009982659214027436,0.5390517074521117,-0.04388272529026842,0.8411287434834586,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.966857991837045,-58.646613422615104,1.2617271806334038,211.70107641492493,SLIDING
0.005779970902949572,0.17339912708848715,-6.223405227118778,-3.534721092472661,-9.416331793440493,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.845561187278818,-3.4852375864885694,-10.389332468297711,-5.661492339768395,-3.57941313354318,-8.537546322250522,0.0005833754971569954,-3.7051981599790784e-05,0.009982898920166563,0.5382131125047381,-0.04280706684300478,0.8417209754759952,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,44.03127083870253,-58.726886587019116,1.263841872522356,211.23955108845922,SLIDING
0.005789970979094505,0.17369912937283516,-6.221497044020938,-3.5365235071283463,-9.415957491172465,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.842655523115441,-3.4882747419583575,-10.389657224102653,-5.6604850521075605,-3.58010036676461,-8.53654065137822,0.000580123567892092,-2.538237422416454e-05,0.009983124949390543,0.5373502140944916,-0.04173892036647846,0.842325714874742,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,44.09724897767647,-58.80613068091855,1.2659518851916811,210.78167501834812,SLIDING
0.005799971055239439,0.17399913165718317,-6.219596251899051,-3.538344071398366,-9.415579061282786,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.83973038376223,-3.4913217560251972,-10.389991463582238,-5.659509420150103,-3.5808132378023023,-8.53551855956347,0.0005768539691179359,-1.3717447839145004e-05,0.009983337289559765,0.5364640743691484,-0.04067794626232049,0.8429422290994399,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,44.16471893783962,-58.884381198881954,1.2680574665278979,210.26603333065572,SLIDING
0.005809971131384373,0.17429913394153118,-6.2177051157296175,-3.5401857804161194,-9.415188337935122,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.836808771898035,-3.4943825708976455,-10.390313816176997,-5.6585489791922665,-3.581553886419347,-8.53448380708587,0.0005735667124479941,-2.057243879109591e-06,0.009983535939919835,0.5355726330480765,-0.03962332523713703,0.8435590950414218,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,44.23247113303925,-58.961876734171085,1.2701585951176817,209.97509443084155,SLIDING
0.005819970741868019,0.17459912225604057,-6.215819582396793,-3.5420451175075653,-9.414794530047091,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8338616213051475,-3.497454602484863,-10.390649382733573,-5.657622267213029,-3.5823179536600986,-8.533431249742119,0.0005702619640924307,9.597653667435517e-06,0.009983720891647896,0.5346542518600538,-0.03857425053419798,0.8441900604506611,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,44.30197036915136,-59.03847367359705,1.2722567327434646,209.6581645850132,SLIDING
