time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0044499775394797325,0.13349932618439198,-6.572803005629825,-3.6585958964776877,-9.523060892967495,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.137041567597153,-3.4547520379020633,-10.45210027715892,-6.065613027770509,-3.8418296722005794,-8.687954084500609,-0.0008845390681319494,-0.0017290959101136474,0.009809577869131619,0.5102040665841162,-0.1843226829992932,0.8400696155515761,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.03245331631098,-46.37069393260817,0.9116006964435837,365.97902732894045,SLIDING
0.004459977615624666,0.13379932846874,-6.569160983020114,-3.6573708571147803,-9.522076993508252,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.131310539343298,-3.453111576353282,-10.452290771850189,-6.063848797282464,-3.8409780528473236,-8.685914530601302,-0.0008851799108023098,-0.0017198251754258925,0.009811149672259373,0.5083151152670636,-0.1846983221400199,0.8411315434518514,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.157761529766944,-46.35225093688542,0.915261053043654,366.09627594770734,SLIDING
0.0044699776917696,0.134099330753088,-6.565516099387454,-3.656096643919933,-9.521082771269592,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.125504786854046,-3.451428536304339,-10.452509250656577,-6.062146303095343,-3.840071331165914,-8.68383022013109,-0.000885835255651608,-0.0017105537246599493,0.009812711238739913,0.5063611827422396,-0.18506799755313075,0.8422281097740415,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.2872552960678,-46.33469358352957,0.9189225558704042,366.2159161642537,SLIDING
0.004479977767914534,0.134399333037436,-6.561868235522556,-3.6547736201089505,-9.520078311933192,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.11962338041519,-3.4497036081364008,-10.4527557156501,-6.060506154556891,-3.839109576285568,-8.681701313927773,-0.0008865051003519546,-0.001701281590758151,0.009814262563024378,0.5043415361229994,-0.18543141340436525,0.8433592389153942,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.420967709197434,-46.31803923492284,0.9225853309030185,366.3379492278805,SLIDING
0.00448997737839818,0.1346993213519454,-6.558217510634708,-3.6534021637987975,-9.519063714219245,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.113665759913345,-3.447937229047121,-10.453030016517955,-6.058929081514651,-3.838093113216045,-8.679528134565512,-0.0008871894103168261,-0.0016920092384747252,0.009815803568079455,0.5022555611422352,-0.18578851627091633,0.8445247056916393,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.55892278064463,-46.30228404848258,0.9262492705519545,366.46249857784477,SLIDING
0.004499977454543114,0.1349993236362934,-6.554563745909976,-3.651982669870246,-9.518039076847943,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.107630940797544,-3.4461300907988917,-10.453332102855091,-6.057415629425904,-3.837022069973368,-8.677310914812102,-0.0008878882468484322,-0.0016827358371665152,0.009817334391952745,0.5001025292245905,-0.18613903770213164,0.8457243752585664,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.70115209724764,-46.28744151193627,0.9299145584300952,366.58966923877273,SLIDING
0.004509977530688047,0.13529932592064142,-6.550907060557651,-3.650515546242583,-9.517004519028577,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.101518211087599,-3.444282780876997,-10.453661904773487,-6.055966664650171,-3.8358966930662444,-8.675049943855047,-0.0008886015759363882,-0.0016734618515627517,0.009818854957203442,0.49788168877972805,-0.18648281532821293,0.846958076627828,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.84768792645874,-46.27351585093514,0.9335810848323174,366.71942053251036,SLIDING
0.004519977606832981,0.13559932820498943,-6.547247394973087,-3.6490012157362584,-9.515960148794564,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.095326664293182,-3.4423959548302285,-10.454019332202648,-6.054582888842248,-3.8347171961172926,-8.672745507801944,-0.0008893293950458699,-0.001664187314614522,0.009820365258429286,0.49559227402425465,-0.1868196387081255,0.8482256306670023,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.99856300447604,-46.26051442334883,0.9372489175981116,366.85181472736014,SLIDING
0.0045299772173166275,0.13589931651949883,-6.543584749156284,-3.647440119798172,-9.514906089080485,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.089055405713378,-3.4404703282705484,-10.454404316379996,-6.053265106242338,-3.8334837741284136,-8.670397901902565,-0.0008900716666853299,-0.001654912691187521,0.009821865220654263,0.49323347593859046,-0.18714925993231668,0.849526864036872,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.153812427047484,-46.24844699517901,0.9409180648119939,366.9867630922436,SLIDING
0.004539977293461561,0.13619931880384684,-6.539919063502597,-3.645832714776385,-9.513842477722081,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.082703442113469,-3.4385065856849266,-10.454816784172953,-6.052014096479144,-3.832196678375249,-8.668007453630556,-0.0008908284573505126,-0.0016456371504350298,0.009823354978248511,0.49080445030205994,-0.18747147270967723,0.8508615859725702,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.31347291022792,-46.23731933338376,0.944588590459249,367.12420928389736,SLIDING
0.004549977369606495,0.13649932108819485,-6.536156281882572,-3.644010783324826,-9.513100843204173,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.076952546535156,-3.436156326046288,-10.455102741076994,-6.050038416171318,-3.8308496573243067,-8.666342124587537,-0.0008915997301258338,-0.0016363611572026333,0.009824834455828107,0.4890067287446852,-0.18794920537048498,0.8517907697568843,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.43089725451076,-46.20998576973363,0.9482662887633868,368.14493347427316,NONE
0.004559976980090141,0.13679930940270424,-6.532325610572147,-3.641960126499522,-9.512561432344826,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.071908557091314,-3.4332920759516403,-10.455079092325253,-6.047298387788733,-3.8295303336266535,-8.66533909888587,-0.0008923854453428652,-0.0016270851764214477,0.009826303579962763,0.48790960442980047,-0.18868488460714916,0.85225713973304,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.50142916788815,-46.157999791146096,0.9519477741268112,368.16404093480776,NONE
0.004569977056235075,0.13709931168705225,-6.528494641238498,-3.639909480850089,-9.512022159321221,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.0666901756306695,-3.430423081062863,-10.45515134767945,-6.044714553219357,-3.828215296212037,-8.664250127409687,-0.0008931856733864335,-0.0016178083771237859,0.009827762482262001,0.4866550582911009,-0.1894248643567496,0.8528101048903634,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.58227235577516,-46.10669884615653,0.9556295201570197,368.18320493608127,NONE
0.004579977132380009,0.13739931397140026,-6.524663493090915,-3.6378588463765267,-9.511483027858647,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.061297449540058,-3.4275499406604952,-10.455318718978138,-6.042287096233166,-3.826904006391498,-8.663075925705561,-0.0008940003751635062,-0.0016085312242247792,0.009829211088886965,0.4852430253842341,-0.19016860272904867,0.8534489491774169,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.673407463424404,-46.05613523984454,0.9593114100902067,368.1789129627084,SLIDING
0.004589977208524942,0.13769931625574827,-6.52120850985651,-3.636122656206477,-9.509521405471476,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.057714064247866,-3.4251626050708848,-10.45328477507258,-6.038947532683332,-3.8257531261474105,-8.661179312610171,-0.0008948295477801154,-0.0015992537506872462,0.00983064939468994,0.48512691979263517,-0.19075739098882166,0.8533835535535285,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.67965565933684,-46.01012320536709,0.9629628664966567,364.8895522412325,NONE
0.004599976819008589,0.13799930457025766,-6.517754063063907,-3.634387896547902,-9.507565248085173,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.054171980852917,-3.4227871323360066,-10.451234991654704,-6.035571861801134,-3.8245942988566117,-8.659307314989048,-0.0008956731486664966,-0.0015899764215074133,0.009832077328306068,0.48504767573894486,-0.19133674596219288,0.8532988936503123,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.68350885041948,-45.96463724858511,0.9666127211310176,365.2529385018867,NONE
0.0046099768951535225,0.13829930685460567,-6.5141218156159395,-3.6325076605778817,-9.506335820330294,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.051015045492627,-3.4202610336067707,-10.449590123220403,-6.031512359742306,-3.8232946242672323,-8.658451323867538,-0.0008965312533944586,-0.00158069840559677,0.009833495017653963,0.48547746940491443,-0.1919207574573625,0.8529232377870782,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.65388443086604,-45.915645515708405,0.97026534041877,365.2722850472094,NONE
0.004619976971298456,0.13859930913895369,-6.510489389354038,-3.6306274357837323,-9.505106537861737,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0476851809296095,-3.4177328756778027,-10.44804250528452,-6.027607962949317,-3.821996821899436,-8.657508190856866,-0.0008974038199691783,-0.0015714201679406334,0.009834902390958746,0.48575105618109116,-0.19250664105792073,0.8526353878226915,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,46.4102768693993,-46.711261354972095,0.975159379676672,360.19560685448573,NONE
0.00462997704744339,0.1388993114233017,-6.506856665068912,-3.6287472221654538,-9.503877408130082,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.044182211875231,-3.4152031283964357,-10.446592544125256,-6.0238586026221945,-3.82070046941084,-8.656477564904337,-0.0008982908452900521,-0.0015621417415056463,0.009836299443220313,0.48586838535858895,-0.1930939719116212,0.8524357043909129,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,46.40014037199569,-46.663315312067674,0.9787614373253959,360.21458653822043,NONE
0.004639976657927036,0.1391992997378111,-6.503223761969852,-3.6268670234483364,-9.502648431135329,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.04050637092643,-3.412672137282147,-10.445240389366358,-6.020264296046888,-3.8194052632904025,-8.655359311514244,-0.0008991922838887199,-0.0015528635913265754,0.009837686105142511,0.48582955946644835,-0.19368244095631215,0.8523243227867203,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,46.400296706773695,-46.61583076601411,0.9823636335548951,360.23359674656217,NONE
0.00464997673407197,0.1394993020221591,-6.499590560847568,-3.6249868396323803,-9.501419599426898,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.036657501965503,-3.4101403251972364,-10.443986163050939,-6.016824957190815,-3.81811082343025,-8.65415330683506,-0.0009001082165191759,-0.0015435848862414287,0.009839062500945883,0.48563454513080356,-0.1942716658252445,0.8523013601027998,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,46.41074934304464,-46.56886327913904,0.9859660853248684,360.2525800889906,NONE
0.004659976810216904,0.1397993043065071,-6.49595718091135,-3.6231066744428757,-9.500190924180659,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.032635719969543,-3.407608145440295,-10.442829869154199,-6.013540709067556,-3.816816749437471,-8.652859568515284,-0.0009010385982877186,-0.001534306091279152,0.009840428560924017,0.48528333852475575,-0.19486123999865512,0.852366809828054,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,46.43149669998354,-46.5224680338377,0.9895686751927446,360.2716222310747,NONE
0.00466997642070055,0.1400992926210165,-6.492323562556552,-3.621226520429242,-9.498962394220742,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.028440999153323,-3.4050760361795893,-10.441771342631972,-6.010411461672434,-3.8155226332979146,-8.65147822369015,-0.0009019833815540951,-0.0015250276714862232,0.009841784217334743,0.48477597022899477,-0.195450760532536,0.8525205328294388,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,46.46253172492453,-46.47669743701733,0.9931714626041188,360.290676132812,NONE
0.004679976496845484,0.1403992949053645,-6.488689705783176,-3.6193463850420597,-9.497734016997727,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.024073193348803,-3.4025445379668025,-10.440810435542673,-6.007437346394848,-3.8142280032614213,-8.650009419491132,-0.000902942650952806,-0.0015157487956762863,0.00984312959162302,0.484112308073312,-0.19603974537838975,0.8527623885959718,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,46.50385522945178,-46.431608443112516,0.9967744465932444,360.30974179420275,NONE
0.0046899765729904175,0.14069929718971252,-6.48505561059122,-3.6174662645560387,-9.496505788786324,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.019532406016505,-3.4000140969019346,-10.439946704161096,-6.004618270234883,-3.8129324512579883,-8.648453547705698,-0.0009039163594171007,-0.0015064699288942181,0.009844464615636213,0.48329244561029605,-0.19662778778859702,0.8530919792644763,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,46.55544971203778,-46.387248468572274,1.0003776276429939,360.32885765124263,NONE
0.004699976649135351,0.14099929947406054,-6.481421276980686,-3.615586162696469,-9.495277713311824,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.014818587010229,-3.3974852091464145,-10.439179686284941,-6.001954278268592,-3.8116355383656084,-8.64681103087809,-0.0009049045034885956,-0.001497191104108489,0.009845789284629784,0.4823163374960177,-0.19721444248533043,0.8535088835270715,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,46.61730386932496,-46.34366589393845,1.0039810052704965,360.3479645251348,NONE
