time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.001329993363469839,0.03989980090409517,-7.383549414628791,-3.574776322732556,-9.652974817229422,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.226839708447047,-3.277623914909272,-10.385654076029947,-6.621914528494973,-3.843155600848205,-8.991240550939605,0.0002977452217841063,-0.007106555298693612,0.012058530383196776,0.7295114454327604,-0.2570598572449693,0.6338243295865196,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.179214802664724,-27.924044767333736,0.08007523611839318,240.26212666256077,NONE
0.001339993323199451,0.04019979969598353,-7.381410822325992,-3.578385771403897,-9.648029367698344,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.223201588869877,-3.285243388109133,-10.384040792798162,-6.621130264936667,-3.8431433138046183,-8.98328558722516,0.0003044681619660578,-0.007093061215225867,0.012066304993251552,0.728214238151459,-0.2535908753161296,0.636706911624092,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.24049999023549,-28.33821457933721,0.0824780084239567,240.29599070256103,NONE
0.0013499932829290628,0.040499798487871885,-7.3792718649447435,-3.5819949742060784,-9.643084201289328,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.219319658422858,-3.292713491351995,-10.382606275165447,-6.62056550934834,-3.8432654653635114,-8.975169706531165,0.0003111681691267248,-0.007079548612358226,0.012074067224836432,0.7267064313975081,-0.25025089727796185,0.6397438948337639,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.31987497358111,-28.750286895278833,0.08488112898294453,240.32993312157066,NONE
0.0013599932426586747,0.04079979727976024,-7.377132549935626,-3.5856039236885193,-9.638139325452956,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.215193525657718,-3.300034025861531,-10.381348988890242,-6.620220629454238,-3.8435222208740663,-8.96689430871901,0.0003178452194682199,-0.007066017538087028,0.012081817050380413,0.7249876800924904,-0.24704008864206156,0.6429339455323785,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.41729418745165,-29.159753406166967,0.08728459014813161,240.3639666076685,NONE
0.0013699932023882866,0.0410997960716486,-7.374992884749221,-3.5892126273018006,-9.633194732738646,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.210822765809512,-3.3072049489094297,-10.38026705096107,-6.620096023069232,-3.843913633106957,-8.958461080289313,0.00032449928927412815,-0.007052468040474365,0.012089554442356617,0.7230576103364909,-0.24395849281705795,0.6462754412144349,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.532696651165956,-29.566116489447662,0.08968838481266772,240.39809579433725,NONE
0.0013799930457025766,0.0413997913710773,-7.372852854484367,-3.592821085045922,-9.6282504231464,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.206206758707205,-3.3142262999138885,-10.37935839502097,-6.6201922219540394,-3.844439666460832,-8.949871887514655,0.00033113027781387196,-0.007038900325678894,0.01209727928340614,0.7209156985241659,-0.24100607570315608,0.649766594321052,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.66601627927523,-29.968894980659837,0.09209252773062993,240.43234173663095,NONE
0.0013899930054321885,0.041699790162965655,-7.370712474042224,-3.596429296920884,-9.623306381775054,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.201344809506283,-3.321098200103077,-10.378620673845825,-6.6205098820311505,-3.8451002114459882,-8.941128821979081,0.0003377383159972305,-0.007025314126045851,0.012104991725989785,0.7185613306705143,-0.23818273242859617,0.6534053872121564,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.817177825085885,-30.367622461683446,0.09449700587000542,240.46675197245585,NONE
0.0013999929651618004,0.04199978895485401,-7.368417814427661,-3.5995505090457085,-9.618921975864085,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.197073602137612,-3.3282182731548327,-10.377845801199014,-6.620000381969204,-3.8446097704911146,-8.933484392234332,0.0003443233029863726,-0.007011709647648511,0.012112691652690553,0.7168514637129125,-0.23472340788012827,0.6565279131657645,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.9117333482853,-30.786104370907935,0.09702818547575731,326.73356316816677,NONE
0.0014099929248914123,0.04229978774674237,-7.365222767049121,-3.599788063357461,-9.61785909838787,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.197490948279647,-3.337527267133762,-10.376018658556498,-6.613542727457768,-3.836654268427586,-8.933111776483145,0.00035088521539183224,-0.006998086938809462,0.012120379036158846,0.7199764640099445,-0.22687590967901117,0.6558667645787966,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.58556198979455,-31.348408724438272,0.10029568896348628,326.770608302403,NONE
0.0014199928846210241,0.042599786538630724,-7.362027339690971,-3.6000254239541176,-9.61679640717617,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.197625323339416,-3.3466910076322507,-10.374328355432647,-6.607339920904089,-3.8288295863445674,-8.932615925813488,0.00035742402990618583,-0.006984446047916241,0.012128053849089384,0.7228570011069669,-0.21915389941468938,0.6553238316450722,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.27870436234457,-31.9156302748709,0.10356356251623211,326.80717488120405,NONE
0.001429992844350636,0.04289978533051908,-7.3588315398037905,-3.6002625759345177,-9.615733909679564,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.197479946132724,-3.3557055683825627,-10.372779278213654,-6.601389069348527,-3.8211392419716623,-8.931992892750628,0.0003639397233041162,-0.00697078702342065,0.012135716064221778,0.7254958530837259,-0.21156076072231783,0.6549029024831933,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.99126654272452,-32.48711090285083,0.10683179907761087,326.843263432079,NONE
0.0014399928040802479,0.043199784122407436,-7.355635374838161,-3.600499519298661,-9.614671605898055,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.197058038021254,-3.3645672102540143,-10.371375522123204,-6.595687277532082,-3.8135866123812665,-8.931238978609493,0.00037043227244221193,-0.006957109913838953,0.012143365654340255,0.7278958002223506,-0.20409972823966008,0.6546075197789596,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.7233374406257,-33.06215177701657,0.11010039127058668,326.8788755154901,NONE
0.0014499927638098598,0.04349978291429579,-7.352438844794082,-3.600736246595967,-9.613609510732802,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.19636273098514,-3.3732723520446677,-10.370120991406745,-6.5902317167427995,-3.806174917829471,-8.930350685550353,0.00037690165425936946,-0.006943414767751809,0.012151002592273835,0.7300595519283362,-0.19677389353854707,0.6544410481165416,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.47499336347892,-33.64001906677673,0.11336933796393645,326.9140135735965,NONE
0.0014599927235394716,0.04379978170618415,-7.349241949671554,-3.600972757826436,-9.612547624183806,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.195397061189938,-3.381817638704537,-10.3690193886362,-6.585019644805627,-3.79890718849833,-8.929324669519609,0.00038334784577672516,-0.006929701633803878,0.01215862685089652,0.7319897347201418,-0.18958615899717857,0.6544066905075413,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.24629742182104,-34.21995167567796,0.11663863915766193,326.9487085015078,NONE
0.0014699926832690835,0.044099780498072505,-7.346044704371738,-3.601209038088906,-9.611485949976357,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.194163994899379,-3.3901998776673157,-10.368074195095728,-6.580048411038224,-3.791786279459986,-8.928157793414096,0.000389770824097819,-0.006915970560703668,0.012166238403127345,0.7336889017550706,-0.18253927354212274,0.6545074553098326,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.03729818453764,-34.80116055881638,0.11990828084885763,326.98296274138346,NONE
0.0014799926429986954,0.04439977928996086,-7.342847108894634,-3.6014450948339585,-9.610424495561036,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.192666458454967,-3.3984160559855994,-10.367288586330908,-6.575315372455374,-3.78481492609927,-8.92684720335456,0.0003961705664085576,-0.006902221597223357,0.012173837221930463,0.7351595845452699,-0.17563585005166849,0.6547460831710671,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.84802481365011,-35.38282808653809,0.12317826158564671,327.01677815619723,NONE
0.0014899926027283072,0.04469977808184922,-7.339649170690822,-3.6016809206110123,-9.609363260937842,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.190907226842853,-3.406463279265712,-10.366665554439972,-6.570818036951273,-3.777995728367337,-8.925390196966253,0.0004025470499773803,-0.006888454792198697,0.012181423280315183,0.7364041772234452,-0.168878385955284,0.655125162488054,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.67849574085417,-35.96411611197561,0.126448574581838,327.05021673910056,NONE
0.0014999924460425973,0.04499977338127792,-7.336450874859142,-3.601916507969487,-9.608302257282647,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.18888890332736,-3.414338847709804,-10.366207923175482,-6.566554024975023,-3.771331110462139,-8.923784245188852,0.000408900178328256,-0.006874670355105635,0.012188996463245168,0.7374249447056077,-0.16226921034197048,0.6556471263575592,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.52871688723645,-36.54417479597672,0.12971923389079976,327.08325116967563,NONE
0.0015099924057722092,0.045299772173166275,-7.333252251201915,-3.6021518569093827,-9.60724147714487,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.18661413854905,-3.4220402474827143,-10.36591813209928,-6.562520999265258,-3.764823342805346,-8.92202713050243,0.00041523007682326156,-0.006860868013961081,0.01219655692015348,0.7382241542199056,-0.15581049787392365,0.6563140916349316,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.39867065837329,-37.12213948825572,0.1329902108654153,327.1159135272409,NONE
0.001519992365501821,0.04559977096505463,-7.330053284817981,-3.602386967430699,-9.606180935425671,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.18408527670813,-3.4295650307685954,-10.365798539510942,-6.558716814250141,-3.7584746361919326,-8.920116751319911,0.0004215366488779506,-0.006847047978158282,0.012204104535944109,0.7388038465718132,-0.1495043661015168,0.657128085541378,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.28833501938065,-37.697137593699125,0.13626151853769386,327.1482367728118,NONE
0.001529992325231433,0.04589976975694299,-7.326853990608501,-3.6026218246322754,-9.605120624674472,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.18130467589323,-3.436910966418538,-10.365851133650064,-6.555139368533114,-3.7522869773702454,-8.918051297742295,0.0004278198720916105,-0.006833210296785371,0.012211639283808317,0.739166048800053,-0.14335273225077597,0.6580908345035321,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.19766457305694,-38.268296957652474,0.13953314419627816,327.1802223414329,NONE
0.0015399922849610448,0.046199768548831344,-7.323654368573474,-3.602856435964692,-9.604060556067141,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.17827445042924,-3.444075900376907,-10.366077764932559,-6.551786752518388,-3.7462623259994374,-8.915829119798168,0.0004340797241464547,-0.006819355018993105,0.012219161136982928,0.7393125899594781,-0.1373574661920593,0.6592039296065415,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.12660692000518,-38.83474523539038,0.1428050859587806,327.21190304286375,NONE
0.0015499922446906567,0.0464997673407197,-7.3204544187129015,-3.603090793977368,-9.60300072587839,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.174996654646403,-3.4510578463880983,-10.366479945800473,-6.548657110795563,-3.7404024618271796,-8.913448844404686,0.0004403161828076804,-0.0068054821939948105,0.012226670068750623,0.7392452472049269,-0.1315202797450371,0.6604686824526305,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.07508966181982,-39.39561886213013,0.14607734484655666,327.24331332484047,NONE
0.0015599922044202685,0.046799766132608056,-7.317254141026782,-3.603324898670304,-9.601941134108218,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.171473146253383,-3.4578549310456634,-10.367059000210366,-6.545748765537044,-3.7347090768588433,-8.910909275803384,0.0004465292259236344,-0.006791591871066073,0.012234166052439994,0.7389656275983362,-0.1258427935514453,0.6618862383668099,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.04303082807137,-39.95006730601605,0.14934992085960808,327.2744544711515,NONE
0.0015699921641498804,0.04709976492449641,-7.314053550416278,-3.603558742592919,-9.600881788207206,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.167705667644046,-3.4644653828768304,-10.367815989710296,-6.543060171423602,-3.72918375685659,-8.908209469415137,0.00045271883142586073,-0.006777684099544633,0.012241649061425622,0.7384752255547471,-0.1203265336271636,0.6634575092250721,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.03033439913705,-40.49725586791075,0.15262279897367037,327.3053899616689,NONE
0.0015799921238794923,0.04739976371638477,-7.310852631980228,-3.6037923257452134,-9.599822688175353,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.163695757835008,-3.470887566639555,-10.36875174672956,-6.540589910101438,-3.723827978722735,-8.90534867341439,0.0004588849773289992,-0.006763758928830201,0.012249119069128147,0.7377753853334403,-0.11497291458326345,0.6651832151432592,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.036893577067076,-41.03637384414455,0.1558959939428206,327.3360927784861,NONE
