time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.002239988883957267,0.067199666518718,-7.2698868662655824,-3.3522511582475785,-9.498241099787863,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.159649015688643,-3.0012324857662076,-10.232809203243926,-6.462782330008919,-3.6706607051744844,-8.831913307722003,-0.0010976378419703817,-0.0037010503654906195,0.009224825278837525,0.737768124208576,-0.29105574756881597,0.6090851719660535,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.8272030607937,-28.274663835390523,0.2195411686576385,213.64069008336782,SLIDING
0.002249988727271557,0.0674996618181467,-7.267746746593761,-3.3513404588800553,-9.49780206687561,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.157292999748853,-3.0004978504098756,-10.232715678922048,-6.460838050154909,-3.6695902978870456,-8.831160863466291,-0.0010951106831947853,-0.0036927298801995474,0.00922845936266518,0.7375891085191056,-0.29090975977268263,0.609371658893808,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.84119170770751,-28.305445330104515,0.2195411686576385,213.4707066813315,SLIDING
0.0022599888034164906,0.06779966410249472,-7.265593469196605,-3.35041700411855,-9.497432678265485,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.154841838374848,-2.9996911880030623,-10.232762420228589,-6.458954983745205,-3.668560900611203,-8.830414002805203,-0.0010925972202760934,-0.0036844014762211163,0.009232085365716455,0.7373421107085404,-0.29081291852527863,0.6097167032275598,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.861014073346585,-28.334953210129697,0.22067022446013596,213.29377305537216,SLIDING
0.0022699886467307806,0.06809965940192342,-7.263427108579921,-3.349480853567708,-9.497132892979296,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.15229535787012,-2.9988126183783246,-10.232949523550056,-6.457133430430293,-3.667572518318776,-8.829672560156824,-0.0010900975793511998,-0.0036760655708611974,0.00923570310616487,0.7370269249738378,-0.29076517388715284,0.6101204188666223,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.886680243257786,-28.363186842296283,0.22280224292745032,213.11064348023876,SLIDING
0.0022799884900450706,0.06839965470135212,-7.261247724348354,-3.3485320966344956,-9.496902733368787,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.14965341454411,-2.9978622779463304,-10.233277025071436,-6.455373634224193,-3.6666251977796054,-8.828936545324744,-0.0010876117105315818,-0.0036677219999566033,0.009239312655730636,0.7366433827477897,-0.2907664868840327,0.6105828172811701,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.918195459646412,-28.390140091326362,0.2249324051410735,212.921329944668,SLIDING
0.0022899885661900043,0.06869965698570013,-7.25905540590887,-3.347570792923558,-9.496742203159245,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.146915829418482,-2.9968402938490177,-10.233744967723817,-6.453675927986567,-3.6657189373351597,-8.828205926470613,-0.0010851395651753392,-0.003659370598649584,0.009242914085392712,0.736191261492137,-0.29081680151571404,0.6111039309796541,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.95556747602731,-28.415811249563497,0.2270606259110366,212.72603250397398,SLIDING
0.0022999884095042944,0.06899965228512883,-7.256850183063793,-3.346597061644185,-9.496651291174802,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.14408237657217,-2.995746828718474,-10.234353289579206,-6.452040573486797,-3.6648538168058464,-8.827480738455884,-0.0010826812673295039,-0.0036510117854102997,0.009246507214567401,0.7356703491675535,-0.29091608177711864,0.6116837178797053,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.998801443503464,-28.44019392270228,0.22918688438141643,212.52497231557712,SLIDING
0.002309988485649228,0.06929965456947684,-7.25463216012125,-3.345610962401021,-9.496629986239585,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.141152791047203,-2.994582000917331,-10.235102009226168,-6.450468009994824,-3.6640298424968534,-8.826760943105326,-0.001080236711107859,-0.0036426452007646127,0.009250092197897712,0.735080339587991,-0.2910642789476184,0.6123222026612355,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.047908332813783,-28.463288407809248,0.23131108377033982,212.3184980109316,SLIDING
0.002319988328963518,0.06959964986890554,-7.252401366883563,-3.344612644205678,-9.496678247375401,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.138126756956064,-2.9933460167020716,-10.23599102244068,-6.448958580888727,-3.6632471114928884,-8.826046556811127,-0.001077806019161949,-0.003634271263951516,0.009253668855631496,0.7344209461162335,-0.2912613455612247,0.613019332882415,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.102895668617556,-28.485091963978793,0.23343321071155287,212.10709015715702,SLIDING
0.002329988405108452,0.06989965215325356,-7.250157892757701,-3.343602196465123,-9.496796029878768,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.135003917835379,-2.992038994095633,-10.237020263631965,-6.447512780025104,-3.6625056872433306,-8.825337553816698,-0.0010753890868058578,-0.0036258896148385652,0.00925723734169566,0.7336917990479456,-0.29150725789030335,0.6137750912240293,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.16377604711403,-28.505603223226714,0.23555319123864038,211.89135486343798,SLIDING
0.002339988248422742,0.07019964745268226,-7.247901782447147,-3.3425797681909684,-9.496983262969168,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.131783878160066,-2.9906611064881004,-10.238189567593574,-6.446131051439409,-3.661805696646043,-8.824633948995427,-0.0010729860352938511,-0.003617500673427318,0.009260797477172462,0.7328925333568073,-0.29180199572084464,0.6145893993904983,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.23055983901455,-28.524818535601966,0.2376710033805587,211.6720945340583,SLIDING
0.0023499883245676756,0.07049964973703027,-7.245633095556545,-3.3415454785925034,-9.497239868415507,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.12846618135038,-2.98921248546709,-10.239498781581654,-6.444813922967897,-3.6611472476819173,-8.823935731706845,-0.0010705967611418321,-0.003609104078932417,0.009264349415270667,0.7320227210358616,-0.29214554878905546,0.6154621955977432,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.303260752069313,-28.542735863161383,0.23978661056535877,211.45042630117172,SLIDING
0.0023599881678819656,0.07079964503645897,-7.24335189169054,-3.340499536285985,-9.497565738184365,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.125050374562704,-2.987693339298652,-10.240947646936402,-6.443561919057771,-3.660530549284882,-8.823242930550943,-0.0010682213842049964,-0.0036007002521118415,0.009267892977909241,0.7310819371760584,-0.29253791738531754,0.6163933549501999,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.381890426365484,-28.559350133444,0.24189998674165025,211.22780585115407,SLIDING
0.0023699882440268993,0.07109964732080698,-7.241058185750293,-3.339442120085347,-9.497960741890582,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.12153584651891,-2.9861038142671608,-10.242535936293756,-6.442375622618339,-3.659955809776485,-8.822555503112268,-0.00106585980220269,-0.003592288831532498,0.009271428317576488,0.7300696625654653,-0.2929791284823149,0.6173827970354299,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.466466450441256,-28.57465794015413,0.2440111525603026,211.00628452679925,SLIDING
0.0023799880873411894,0.07139964262023568,-7.2387520224392885,-3.3383734386068467,-9.498424715621384,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.117922079013896,-2.984444041271332,-10.244263225565653,-6.441255588968276,-3.659423308270675,-8.821873521483424,-0.0010635121335894019,-0.0035838702387029496,0.00927495525703104,0.7289854304546172,-0.29346924652145356,0.6184303061227084,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.55700044361817,-28.58864623854143,0.2461201077506061,210.78872546024718,SLIDING
0.002389988163486123,0.07169964490458369,-7.236433371955203,-3.337293730269063,-9.498957454485806,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.11420837170376,-2.982714132561864,-10.246129086908898,-6.440202396554497,-3.6589333976330995,-8.821196983013738,-0.0010611782772891667,-0.0035754441115474936,0.009278473948038381,0.7278286848475058,-0.2940083761179286,0.619535697345721,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.653509607361862,-28.601301712437486,0.24822693466691526,210.5792327468581,SLIDING
0.002399988006800413,0.0719996402040124,-7.234102219396877,-3.3362033526998642,-9.499558708889397,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.11039406951603,-2.9809142987671353,-10.24813293444215,-6.43921661117617,-3.6584865688350776,-8.820525943155086,-0.0010588583503540702,-0.003567010872318961,0.009281984214199145,0.7265988949303733,-0.29459663915997497,0.6206986918639411,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.756007303483848,-28.612605838564154,0.25033171610767724,210.38398409704774,SLIDING
0.002409987850114703,0.0722996355034411,-7.231758430653858,-3.3351026039224747,-9.50022813983074,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.106478372831951,-2.9790445887874206,-10.250274006565306,-6.438298702406389,-3.658083345879622,-8.819860446245933,-0.0010565523064795814,-0.003558570354895181,0.009285486125094156,0.7252955088806792,-0.2952342422140005,0.6219189392692921,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.86450714567542,-28.62253000030885,0.2524346663952315,210.2124602855122,SLIDING
0.002419987926259637,0.0725996377877891,-7.229401826912212,-3.333991990576375,-9.500965311450871,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.10246044961546,-2.9771052121183392,-10.252551339977824,-6.437449083969959,-3.6577245049458402,-8.819200534870332,-0.001054260100617888,-0.003550122392494873,0.009288979749548036,0.7239179850632615,-0.29592143166413093,0.6231960022206487,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.979020268719722,-28.631038967453122,0.2545360736132789,210.07994057820048,SLIDING
0.002429987769573927,0.07289963308721781,-7.227032035642909,-3.332871989498723,-9.501769590450438,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.098339443455057,-2.975096314640968,-10.254963494543746,-6.436667822268345,-3.657410823081633,-8.818546307611587,-0.001051981847714292,-0.0035416674084760547,0.009292464912429252,0.7224659222550924,-0.29665848193072397,0.6245292117096342,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.09954482151412,-28.638083992811534,0.25663645343648334,210.01171752197357,SLIDING
0.0024399878457188606,0.07319963537156582,-7.22464843099718,-3.3317431967359665,-9.502640052957448,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.094114338366598,-2.9730183631222595,-10.257508663553132,-6.435954645345136,-3.657143013603065,-8.81789764142129,-0.0010497174497111612,-0.0035332050391795725,0.009295941763687008,0.7209389969658534,-0.2974455002090458,0.6259178357094962,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.2260702194374,-28.643630514650955,0.2587366336931787,210.0482007537268,SLIDING
0.0024499876890331507,0.07349963067099452,-7.222360134178447,-3.3312985758882645,-9.502763442022713,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.09108483982139,-2.9726171996112165,-10.258505557898989,-6.434338693687531,-3.656658972542249,-8.817228672579594,-0.0010474670201470267,-0.0035247357086925497,0.009299410129038172,0.7203244113625472,-0.29740946649175337,0.6266421240519111,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.275239620225555,-28.68752878442597,0.2609281161919519,231.83943855641462,NONE
0.0024599877651780844,0.07379963295534253,-7.2202340812027925,-3.3318702440363053,-9.501726563347491,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.089886118393851,-2.974737562355834,-10.25713550655423,-6.431371456919574,-3.655825817575501,-8.816494015316145,-0.0010452304621742714,-0.003516259052731797,0.00930287015770152,0.721093331075773,-0.29612532835637695,0.626365865755689,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.20740451377433,-28.790252788822865,0.2632451297191132,231.55797142724214,SLIDING
0.0024699876084923744,0.07409962825477123,-7.218095377141284,-3.332427160034764,-9.500764115972432,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.088594072850313,-2.9767939709319187,-10.255905258520622,-6.428464747688419,-3.655022541681925,-8.815774490306875,-0.0010430078879230752,-0.0035077754961073166,0.009306321676244868,0.721795358766041,-0.29488198728261145,0.6261438122668467,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.14509618765053,-28.89263118779572,0.2655588500618702,231.2681400930521,SLIDING
0.002479987684637308,0.07439963053911924,-7.215944096499729,-3.3329703669649247,-9.499869725925835,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.087202629459096,-2.97878806969968,-10.254816451623066,-6.425624217575009,-3.654249642521818,-8.815056456067767,-0.001040799201756956,-0.0034992846739171544,0.009309764833154627,0.7224253964713427,-0.2936789447052775,0.6259826067631737,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.08874035376083,-28.995029045595867,0.26787053510264336,231.08763675849684,SLIDING
0.002489987527951598,0.07469962583854795,-7.213779762440967,-3.3334997456174973,-9.499043691230925,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.085713095238509,-2.9807203847551684,-10.253868224018317,-6.422847771604307,-3.6535064155284807,-8.8143412627386,-0.001038604514396291,-0.0034907870116880793,0.009313199455851889,0.7229849233192182,-0.29251566555361397,0.6258812875129204,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.03823245972209,-29.09739018303343,0.27018058556585167,230.9339755122265,SLIDING
