time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0021999890450388193,0.06599967135116458,-7.26965168123846,-3.6089929502111557,-9.620182830167922,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.983315384690198,-3.5391083581638023,-10.462104390076364,-6.62814452034781,-3.671811706464928,-8.863385606241266,0.0005675038903309285,-0.004191796018803407,0.009061278199007778,0.6453194592106613,-0.06319207061958348,0.7612946589690942,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.78693664630965,-48.252989805629106,0.1939249036957822,217.27404787335084,NONE
0.0022099888883531094,0.06629966665059328,-7.26720990245943,-3.6087854664426926,-9.622443917466315,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.977973742644794,-3.5389521680408706,-10.466819263380687,-6.628309407764616,-3.6715581152080814,-8.863441002979126,0.0005708233565871276,-0.004181139512061323,0.009065991908981738,0.6426973023238945,-0.06314568912724322,0.7635134573340765,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.98003298695479,-48.307997918641576,0.19609772957466376,217.2935854184676,NONE
0.002219988964498043,0.06659966893494129,-7.264767929965305,-3.608577788959134,-9.624705123973998,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.972473290086512,-3.538664021007311,-10.471638910745567,-6.628616680962976,-3.6714227712232135,-8.863402445434541,0.0005741252639845526,-0.004170472674428407,0.009070695298094084,0.6399317186302556,-0.06321845248376301,0.7658268882433457,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,44.184010570440485,-48.35542048439683,0.19827074884192086,217.3132157386181,NONE
0.002229988807812333,0.06689966423437,-7.262325748854923,-3.6083699252110604,-9.62696644224039,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.966813497007635,-3.538244427693662,-10.476561097455097,-6.6290667880673,-3.671405229656066,-8.86327192822968,0.0005774094467910702,-0.004159796040359461,0.009075388130475082,0.6370222423525406,-0.063409905696383,0.7682329377263882,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,44.398806531466846,-48.39532824616143,0.20044397652181623,217.33296683298545,NONE
0.002239988883957267,0.067199666518718,-7.259883374029445,-3.608161875198472,-9.62922787971607,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.960993894498475,-3.537693918219896,-10.481583413513823,-6.629660178872836,-3.671505013985616,-8.863051631839948,0.0005806760465162114,-0.004149109150738224,0.009080070608128694,0.6339684360122091,-0.06371956941224763,0.7707294198447023,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,44.624352736321505,-48.42779897199732,0.2026173969992442,217.35282842981192,NONE
0.002249988727271557,0.0674996618181467,-7.257440805488872,-3.607953631470788,-9.631489428950461,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.95501378340664,-3.5370130623901477,-10.486703453043958,-6.63039748184263,-3.671721597871178,-8.862743704743698,0.0005839248992134814,-0.0041384125410348005,0.009084742496242644,0.6307696674114331,-0.06414692165763372,0.7733141658572664,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,44.86059216516554,-48.45292267752103,0.20479101172607805,217.37281709815232,NONE
0.0022599888034164906,0.06779966410249472,-7.254998043233203,-3.6077452089291695,-9.6337510750424,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.948872602429846,-3.5362024935988483,-10.491918533555928,-6.6312792015272635,-3.6720544402547697,-8.862350529915773,0.0005871561448565113,-0.00412770575126328,0.009089403995910772,0.6274254290012299,-0.0646914031694864,0.7759847636381694,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,45.107455809637,-48.470794655276286,0.206964821242698,217.3929492558055,NONE
0.0022699886467307806,0.06809965940192342,-7.252555072361278,-3.6075366001230362,-9.636012825442466,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.942569719586655,-3.535262870882257,-10.49722589173025,-6.632305877714588,-3.672502934585592,-8.861874605431996,0.0005903696212869369,-0.00411698931790147,0.00909405487338134,0.6239351627962227,-0.06535241128730251,0.7787387077610733,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,45.364875687245885,-48.481518787151366,0.2091388400329901,217.4132109529697,NONE
0.0022799884900450706,0.06839965470135212,-7.250111892873096,-3.607327805052388,-9.63827467270008,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.936104413129507,-3.5341949053999064,-10.502622688264076,-6.633478159178284,-3.673066441607465,-8.86131846937339,0.0005935653926400545,-0.004106263029905457,0.00909869522085616,0.620298216167249,-0.06612930295598043,0.7815734375669922,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,45.63278823939888,-48.485207540069396,0.21131306895798474,217.43360541392155,NONE
0.0022899885661900043,0.06869965698570013,-7.247668519669818,-3.607118823717225,-9.640536616815242,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.929476179341652,-3.532999342180472,-10.508105789007454,-6.634796527001418,-3.673744291619481,-8.860684939004763,0.0005967435214486972,-0.004095526675338118,0.009103325129584098,0.616514120162016,-0.06702140449476611,0.7844861190488998,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,45.911114563867656,-48.48197562424324,0.2134874932636066,217.45414714180993,NONE
0.0022999884095042944,0.06899965228512883,-7.245224937850284,-3.6069096635681275,-9.64279864288679,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.922684186620682,-3.531676990751531,-10.513672148090077,-6.636261700409695,-3.674535771090988,-8.85997672394128,0.0005999038482411198,-0.0040847807921742425,0.009107944367411082,0.612582136290946,-0.06802799063783663,0.7874740114994271,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,40.477910188576544,-54.58671234325306,0.2245007133366439,192.67633628762835,NONE
0.002309988485649228,0.06929965456947684,-7.242781147414493,-3.6067003246050957,-9.645060758365306,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.915727883159554,-3.5302287068557114,-10.519318405399405,-6.63787417541849,-3.675440110801102,-8.859196858711746,0.0006030465091419811,-0.004074024918282976,0.00911255313314241,0.6085017655909829,-0.0691482875930431,0.7905340698512662,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,40.770223803777476,-54.48872819943523,0.2264275592239482,192.6938803237928,NONE
0.002319988328963518,0.06959964986890554,-7.240337163263606,-3.606490799377549,-9.647322948349627,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.908606597494347,-3.528655379315411,-10.525041161402891,-6.639634583897589,-3.676456497645921,-8.858348370835763,0.0006061713464736165,-0.00406325959262746,0.009117151195693068,0.6042723874270278,-0.07038148491929025,0.7936632336033944,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,41.071824121127975,-54.38190727494721,0.22835457023134964,192.71163275727451,NONE
0.002329988405108452,0.06989965215325356,-7.237892955595302,-3.6062811027866486,-9.649585220290335,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.901319681080983,-3.526957946431183,-10.53083686859852,-6.641543452227179,-3.6775841164895464,-8.857434463285191,0.0006092784948175525,-0.004052484352230378,0.009121738752947878,0.5998934423113351,-0.07172674764683967,0.7968582882444429,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,41.38265878165091,-54.26651339332479,0.23028177478103906,192.72958191194286,NONE
0.002339988248422742,0.07019964745268226,-7.235448554211902,-3.6060712199312333,-9.651847551835688,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.893866470985186,-3.5251374283224917,-10.536701900933043,-6.643601432905516,-3.6788220220582333,-8.856458353049604,0.0006123677982923209,-0.004041699737035333,0.009126315574894479,0.5953643038474616,-0.07318313987416272,0.8001159751825895,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,41.702680092541094,-54.14281830060671,0.23220914743793486,192.7477493192537,NONE
0.0023499883245676756,0.07049964973703027,-7.233003944212245,-3.605861165712464,-9.654109950436267,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8862463921169015,-3.5231948503418864,-10.542632451798681,-6.6458090145812,-3.680169320965671,-8.855423476009157,0.0006154393899344765,-0.004030905283225516,0.009130881858494207,0.5906844654931911,-0.07474974791608818,0.8034328456140589,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.03183142653906,-54.01108997181247,0.23413670204521608,192.7661204382509,NONE
0.0023599881678819656,0.07079964503645897,-7.231411233598041,-3.6044541757207993,-9.652202251626166,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.88413181346523,-3.5177477649596387,-10.540723210196923,-6.644685407385673,-3.682393943610609,-8.853517164003364,0.0006184931156610324,-0.00402010153171716,0.009135437374810677,0.5902125743235985,-0.07840294221474779,0.8034314505683616,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.05546207683204,-53.697925995943876,0.23600585515699635,186.46737820540423,NONE
0.0023699882440268993,0.07109964732080698,-7.2298893929064745,-3.602952570806134,-9.649946595801028,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.882335154354455,-3.5119185821002574,-10.53823652152213,-6.643410598990991,-3.684782367329067,-8.851469181942125,0.0006215291069617017,-0.004009288017860645,0.009139982319879043,0.5899640739826019,-0.08231608820419498,0.8032225426571457,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.062819575474634,-53.36226709614168,0.2378706113717861,186.4859223359089,NONE
0.0023799880873411894,0.07139964262023568,-7.22836732869749,-3.601450816879857,-9.64769106663576,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.880382407077892,-3.50597107743557,-10.535830474492988,-6.642275672688264,-3.687276866708697,-8.84934895220017,0.0006245472115542222,-0.003998465283536971,0.009144516465842033,0.589574635423633,-0.08633609013006027,0.8030864391870558,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.08025363653187,-53.0176971411998,0.23973555330411322,186.5046266173263,NONE
0.002389988163486123,0.07169964490458369,-7.226845040971088,-3.5999489213925484,-9.645435671580943,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.878272683356759,-3.4999070846131732,-10.533503973288866,-6.6412814269448885,-3.6898758076447407,-8.847157473950626,0.0006275475593794209,-0.003987632863270566,0.009149040007805701,0.5890434554342235,-0.09046129668169892,0.8030221425420198,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.10784549254107,-52.66454609793528,0.24160067983927824,186.52349794316777,NONE
0.002399988006800413,0.0719996402040124,-7.225322514826106,-3.598446876893628,-9.643180403185996,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.876005187182809,-3.4937284293570743,-10.531255713905201,-6.640428548991235,-3.692577534859189,-8.844895905205938,0.0006305299999580082,-0.003976791299899331,0.009153552718995369,0.5883698277102735,-0.09469005023910215,0.8030284803329827,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.14566519240906,-52.303152873645594,0.24346600667099416,186.54255507705193,NONE
0.002409987850114703,0.0722996355034411,-7.223799765163707,-3.596944690833676,-9.640925261450919,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.873579063068368,-3.487437013973975,-10.52908435958146,-6.639717836114716,-3.6953803525301074,-8.842565447570522,0.0006334945928178399,-0.003965940379860685,0.009158054688862377,0.5875529652160245,-0.09902063740768201,0.8031042438147329,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.193784180742014,-51.933869046078485,0.2453315195991035,186.56180030187423,NONE
0.002419987926259637,0.0725996377877891,-7.22227679198389,-3.5954423706632737,-9.638670238925132,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.870993457641449,-3.481034835573936,-10.526988455828095,-6.639150055405262,-3.698282479617507,-8.8401673943267,0.0006364413958712932,-0.003955079888744639,0.009162546005886079,0.5865920963029463,-0.10345125906836708,0.8032481245244738,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.2522683688838,-51.5570602733204,0.24719722049602666,186.5812194646319,NONE
0.002429987769573927,0.07289963308721781,-7.220753580385494,-3.5939399163824204,-9.636415335608634,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.868247463134686,-3.4745238740623274,-10.524966477360035,-6.638725994552711,-3.701282136398716,-8.837703116542228,0.0006393702613476214,-0.003944210370809798,0.0091670264449217,0.5854864136104645,-0.10798012492208972,0.8034587432465753,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.32118140490463,-51.17309735052093,0.24906312394077723,186.60082023474317,NONE
0.0024399878457188606,0.07319963537156582,-7.219230145269679,-3.5924373279911164,-9.634160551501425,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.865340275713182,-3.467906225989701,-10.523016757443271,-6.638446404414168,-3.7043774382995487,-8.8351741124323,0.0006422813153072387,-0.003933331358545098,0.009171496198740102,0.5842351768090546,-0.11260533919516572,0.8037345928623668,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.40057751505769,-50.782364533870265,0.2509292153543381,186.6206339770157,NONE
0.0024499876890331507,0.07349963067099452,-7.217706456834125,-3.590934612939942,-9.631905886603507,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8622709701510765,-3.4611840241727982,-10.521137590804273,-6.638312060077076,-3.7075664822942587,-8.832581914855005,0.0006451744117877717,-0.003922443397146294,0.009175955043287236,0.5828375762257145,-0.1173249800578382,0.8040741314044135,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,42.490510885672975,-50.385252215821076,0.2527955242736013,186.6406331613509,NONE
