time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0014599927235394716,0.04379978170618415,-7.408065177553939,-3.522951842437375,-9.604823529047879,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292219036140617,-3.184627392824945,-10.352011330562531,-6.606047930049248,-3.829846441388107,-8.927048390569404,-0.0013363295591499141,-0.004323867077017424,0.008917307572175888,0.7331178722136389,-0.2805300211144181,0.619549104344838,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.17378386339354,-25.410919511096573,0.06547587118372711,203.43223535402825,NONE
0.0014699926832690835,0.044099780498072505,-7.4066655040324205,-3.5195126097303513,-9.601571477277192,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292849306622871,-3.1822711176567893,-10.346841585118565,-6.602806891377668,-3.8254248563268494,-8.92553588151118,-0.0013327608518593625,-0.00431623787787802,0.008921536669734805,0.7348010501066101,-0.2796320602913306,0.6179590015684284,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.03261430682413,-25.38260087201921,0.06751029147394583,203.4539700127292,NONE
0.0014799926429986954,0.04439977928996086,-7.405265584641742,-3.516073332319844,-9.598319682551535,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293295874549301,-3.179828006215849,-10.341839940830676,-6.599732020663486,-3.821081955320505,-8.923871377861415,-0.0013292050548598935,-0.004308598738563406,0.008925758692401949,0.736332110385137,-0.2788060648281113,0.6165080708562,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.903810679023515,-25.357172688370657,0.06954492904584164,203.47550352603196,NONE
0.0014899926027283072,0.04469977808184922,-7.403865419381904,-3.512633995304692,-9.5950681485962,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293559820020777,-3.1772976815263645,-10.337007849464785,-6.59682233814564,-3.816818051906304,-8.922053569825643,-0.001325662180781452,-0.004300949686207461,0.008929973625180908,0.7377119486413642,-0.2780523349477999,0.6151975128865835,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.78738420675669,-25.334704110867598,0.07157978465058257,203.49686721697586,NONE
0.0014999924460425973,0.04499977338127792,-7.402465023154067,-3.509194583783734,-9.591816882861766,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293642095219798,-3.174679812185053,-10.332346681990874,-6.5940770085160265,-3.8126334182826205,-8.920081228004015,-0.0013221322832276659,-0.004293290837198329,0.008934181404155687,0.7389413420451186,-0.277371133085899,0.6140284582551558,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.68334781053999,-25.31526137464668,0.07361484385474881,203.51806219225546,NONE
0.0015099924057722092,0.045299772173166275,-7.401064381057071,-3.5057551275592926,-9.588565877897652,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293543597974189,-3.1719741758835944,-10.327857574902994,-6.591495188935702,-3.8085283129417054,-8.917953307272118,-0.0013186152925453991,-0.004285622040417963,0.008938382112353616,0.7400210474080378,-0.27676266828613516,0.6130018554916857,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.591708164777295,-25.298902072492805,0.07565011991007609,203.53911866821554,NONE
0.001519992365501821,0.04559977096505463,-7.399663500541496,-3.502315596829045,-9.58531514115444,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293265103449873,-3.169180554628158,-10.323541602701951,-6.589076190459542,-3.8045028767900266,-8.915668847157727,-0.0013151112623985,-0.004277943412208518,0.00894257568582559,0.7409517013001438,-0.27622709659211697,0.6121185893670539,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.512473379360934,-25.28568179961871,0.07768560694186633,203.5600390649496,NONE
0.001529992325231433,0.04589976975694299,-7.398262381607341,-3.498876006494153,-9.58206467263213,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29280730862891,-3.1662988336140456,-10.319399662450609,-6.586819380854108,-3.8005572423851186,-8.913227033933818,-0.0013116202052331895,-0.00427025497984409,0.00894676210967618,0.7417338816412187,-0.2757645255526405,0.6113794037029524,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.44564816230033,-25.275649058887915,0.07972130376843367,203.5808582322851,NONE
0.0015399922849610448,0.046199768548831344,-7.396861031705188,-3.495436356554616,-9.578814470468076,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292170790774088,-3.1633289395287076,-10.315432545500133,-6.584724250692505,-3.796691476228902,-8.910627146212343,-0.0013081421334495437,-0.004262556770633676,0.008950941369035395,0.7423680609050362,-0.2753750159566063,0.6107849562120825,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.39123742373812,-25.268848146053685,0.08175720322799762,203.60157617022205,NONE
0.0015499922446906567,0.0464997673407197,-7.395459443384456,-3.491996647010434,-9.575564540250214,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291356015376177,-3.160270879017247,-10.31164091993807,-6.582790363518366,-3.792905572293593,-8.907868588626885,-0.0013046770594014885,-0.004254848811920965,0.008955113449058711,0.7428546312425267,-0.27505856229406367,0.610335796222254,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.34924401418885,-25.265319072671517,0.08379331205182261,203.6222242017997,NONE
0.0015599922044202685,0.046799766132608056,-7.394057616645145,-3.4885568778616074,-9.572314878253254,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29036339535608,-3.157124686698287,-10.308025244703007,-6.58101734477054,-3.7891994991765894,-8.904950937769073,-0.0013012249953968952,-0.004247131131084156,0.008959278334927035,0.7431939350371911,-0.2748151358601313,0.6100323073625799,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.319666798150294,-25.265090881589423,0.0858296306704247,203.64279880023,NONE
0.0015699921641498804,0.04709976492449641,-7.392655558937835,-3.485117049108136,-9.569065488202485,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289193183943377,-3.153890497041541,-10.304585948656893,-6.579404978953123,-3.7855731349002184,-8.901873811722123,-0.0012977859536973703,-0.004239403755536127,0.008963436011846883,0.7433861760827188,-0.2746446251559468,0.6098748421455524,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.302506864134564,-25.268193804112023,0.08786615127624842,203.66335829048788,NONE
0.0015799921238794923,0.04739976371638477,-7.391253270262527,-3.48167716075002,-9.565816370097908,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.287845567916893,-3.1505684798213296,-10.30132325843553,-6.577953096638767,-3.782026325461948,-8.898637004904366,-0.0012943599465182823,-0.004231666712724159,0.008967586465050305,0.7434315092513591,-0.27454688940896466,0.6098635884918104,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.297761118485504,-25.274647376248108,0.0899028738692973,203.68387809073127,NONE
0.0015899920836091042,0.047699762508273125,-7.3898507431686395,-3.478237212787259,-9.562567522076877,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.286320624075566,-3.1471588536127086,-10.298237259326259,-6.576661613954037,-3.7785588725920283,-8.895240436399282,-0.0012909469860288136,-0.004223920030129766,0.008971729679795074,0.7433300044006651,-0.27452174738231305,0.6099986186639024,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.305424972411956,-25.284464073730682,0.09193980604186436,203.70438388949685,NONE
0.001599992043338716,0.04799976130016148,-7.388447985106754,-3.474797190318692,-9.559318945070716,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.284618339798413,-3.1436619086904596,-10.29532791935322,-6.575530556556454,-3.775170484563757,-8.891684136988346,-0.001287547084351634,-0.004216163735268787,0.008975865641364641,0.7430816448878083,-0.2745689460318685,0.6102799053760318,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.325492084691355,-25.29765251410035,0.09397694149097013,203.72491153763195,NONE
0.001609992003068328,0.04829976009204984,-7.387044988626289,-3.4713571231466416,-9.556070639545085,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.282738522283124,-3.1400780339089613,-10.292595145852072,-6.574560085128263,-3.771860865482816,-8.887968191615576,-0.0012841602535631214,-0.00420839785569121,0.008979994335068143,0.7426862770238526,-0.27468818764080627,0.610707371407173,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.357958675882635,-25.31421840391347,0.09601428517646404,203.7454589274221,NONE
0.001619991846382618,0.04859975539147854,-7.385641761177825,-3.4679169963699463,-9.552822604103001,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.280681021777887,-3.136407634480971,-10.29003855248992,-6.573750349718557,-3.7686296193620987,-8.884092948059916,-0.0012807865448751033,-0.004200622509567771,0.008984115698313193,0.7421437704605787,-0.27487912386136,0.6112806975782626,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.40281090290271,-25.334153656806073,0.09805183106444026,203.76605032833038,NONE
0.0016299918061122298,0.048899754183366895,-7.384238295310783,-3.4644768099886063,-9.549574838744464,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.278445413059568,-3.1326511579603475,-10.287657799403355,-6.573101721838852,-3.7654763402248514,-8.880058714611952,-0.0012774258917533376,-0.00419283754345469,0.008988229812401471,0.7414537787916158,-0.27514138359326246,0.6119996020832195,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.46004402108087,-25.357450921604936,0.10008958653193467,203.7867205901842,NONE
0.0016399917658418417,0.04919975297525525,-7.382743477875041,-3.460957960377324,-9.546747696844848,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.276524004724797,-3.128753400169994,-10.28517683331848,-6.57199386562635,-3.7623011987723745,-8.87691755612869,-0.0012740783454706652,-0.004185043075478304,0.008992336614706584,0.7411000604775857,-0.27545556460973053,0.6122866422564299,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.49153540254153,-25.351534898570776,0.1021754202914682,226.40316032254134,NONE
0.0016499917255714536,0.04949975176714361,-7.380905054563331,-3.457140953431714,-9.545526269616547,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.276298661195428,-3.1245516104671007,-10.281824923520176,-6.568692215304459,-3.758833228823987,-8.877628692729699,-0.0012707439179174265,-0.004177239133324142,0.008996436090641238,0.7424375851699866,-0.2757746166769071,0.6105201003436858,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.390633973916785,-25.224165998919368,0.10443954692643764,226.42324660155248,NONE
0.0016599916853010654,0.04979975055903196,-7.379066415184783,-3.4533239017826203,-9.544305087326082,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.275892274721826,-3.120266609101425,-10.278646497740258,-6.565554377238489,-3.755440655041521,-8.878182928847313,-0.0012674226209375325,-0.00416942574471134,0.009000528225644271,0.7436251728188426,-0.27616262866960717,0.6088972038664978,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.30220403281282,-25.099829773773354,0.10670386273411125,226.4431639399018,NONE
0.0016699916450306773,0.05009974935092032,-7.377227544838237,-3.449506805430043,-9.543084151370438,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.275305662878024,-3.1158983015156405,-10.275642783566985,-6.562579581387823,-3.7521235631980656,-8.878579153598631,-0.0012641144663282182,-0.004161602937392655,0.009004613005180472,0.7446635136913918,-0.27661967899235873,0.6074189695514579,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.22624496269261,-24.978681516295357,0.10896838230712014,226.46295304691677,NONE
0.0016799916047602892,0.050399748142808676,-7.375388450974273,-3.445689649472821,-9.5418634631466,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.274539604913281,-3.1114466490019583,-10.272814835399194,-6.559767135103339,-3.7488819599874854,-8.878816413201129,-0.0012608194658400762,-0.004153770739154257,0.009008690414740873,0.7455532477434531,-0.2771457873850118,0.606086270520898,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.16275168340629,-24.860870928334027,0.11123309928867009,226.48260871979681,NONE
0.001689991564489901,0.05069974693469703,-7.373549133592891,-3.4418724488121155,-9.54064302451721,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.273594765703802,-3.106911711675116,-10.270163589193954,-6.557116435274869,-3.745715819297641,-8.878893862199043,-0.001257537631177024,-0.0041459291778155145,0.009012760439842497,0.7462949262734486,-0.2777409163576195,0.6048998813021358,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.11171762530891,-24.74654410086334,0.11349801228181633,226.50215633469963,NONE
0.001699991524219513,0.05099974572658539,-7.371709592694091,-3.438055188546765,-9.539422836413594,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.272471709095411,-3.102293544051931,-10.267689832325058,-6.554626970437048,-3.7426250632582216,-8.878810788140594,-0.0012542689739961125,-0.0041380782812292525,0.009016823066028754,0.7468890168079839,-0.27840500835056115,0.6038604539932446,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.07313477172638,-24.63583883296276,0.11576312236061703,226.52161540828263,NONE
0.0017099914839491248,0.051299744518473744,-7.369869835728454,-3.4342378835779312,-9.53820289883575,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.271170868246072,-3.097592328922808,-10.265394282795425,-6.55229836188067,-3.7396095544778136,-8.878566539724291,-0.001251013505907584,-0.004130218077281441,0.009020878278869295,0.7473358723327832,-0.2791379241543504,0.6029685839439718,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.04699530912853,-24.52889252657275,0.11802842096634691,226.5410034688118,NONE
