time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00394998025149107,0.1184994075447321,-6.970141157561588,-3.417374626885045,-9.549909135003562,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.743541170521778,-3.1858127318100826,-10.445851431300614,-6.268588884062558,-3.6274247577659526,-8.737198578553787,-0.0005226144269201624,-0.0013145919692588114,0.005830842112082402,0.6412836028083568,-0.19200522867646513,0.7428925446725335,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.0918174241049,-41.26826664696837,0.5067673917318753,280.16451772782773,NONE
0.0039599803276360035,0.1187994098290801,-6.967450127059268,-3.4201269309621933,-9.54925604213773,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.742041666933924,-3.1900558154563705,-10.444552818495202,-6.264817017767931,-3.6288247735337014,-8.737131037761412,-0.0005225627383502026,-0.0013090761649246947,0.005832087591460243,0.6422715865939097,-0.19076911220753506,0.7423572959712131,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.015175646174846,-41.35736087165131,0.5095690999308538,280.17492238211986,NONE
0.00396997993811965,0.1190993981435895,-6.964759036952304,-3.422879175434697,-9.54860305346361,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.740435981288958,-3.1942822392994974,-10.443337543916346,-6.261141355699212,-3.6302397877609565,-8.736988099447023,-0.0005225197821912859,-0.001303559203033005,0.005833327066033184,0.6431715763433682,-0.18954676020063443,0.741891062812749,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.94503533959149,-41.44754881292444,0.5123708475651476,280.18528714736465,NONE
0.003979980014264584,0.11939940042793751,-6.962067768031406,-3.425631360302556,-9.547950169563281,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.738724123729774,-3.1984919370504743,-10.442206104488852,-6.25756166131156,-3.6316698605785556,-8.736769313959483,-0.0005224855549569244,-0.0012980405892952262,0.005834560646591397,0.643983679312267,-0.18833822762090488,0.7414942567518994,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.88140893532841,-41.538804318656,0.515172751854978,280.19558324914874,NONE
0.003989980090409517,0.11969940271228552,-6.959376379901218,-3.42838348556577,-9.547297390669572,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7369063127265605,-3.202684834499454,-10.441158907941139,-6.254077850102453,-3.633115059302359,-8.736474311891786,-0.0005224600587939901,-0.001292520600223307,0.00583578827101647,0.644708027227873,-0.18714357600126297,0.741167215673632,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.824305329508576,-41.631097548643716,0.5179747540976933,280.2058408096356,NONE
0.003999980166554451,0.11999940499663353,-6.95668487256174,-3.4311355661255005,-9.546644717713805,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.734982674746557,-3.2068609004179662,-10.440196336271805,-6.250689807353275,-3.6345754406777844,-8.736102748508575,-0.0005224432937934077,-0.0012869992554245446,0.005837009934947598,0.6453447249536006,-0.18596284359122534,0.7409102555492313,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.77373357814212,-41.72439903121353,0.5207768543338975,280.2160620167668,NONE
0.004009979777038097,0.12029939331114292,-6.953993246012973,-3.4338876019817475,-9.54599215023032,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.732953364926463,-3.2110200968196017,-10.439318685085661,-6.247397392339303,-3.6360510391623575,-8.735654354778235,-0.000522435259986541,-0.001281476831739276,0.005838225577710375,0.6458939011248521,-0.18479606188815467,0.7407236218727936,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.72969915593459,-41.818676953247895,0.5235790526458501,280.22624779819694,NONE
0.004019979853183031,0.12059939559549093,-6.9513015002549166,-3.4366395782333496,-9.54533968938327,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.730818453075376,-3.215162373277334,-10.438526264261075,-6.244200541736599,-3.6375418720804813,-8.735128851829808,-0.000522435957048307,-0.0012759528343882995,0.005839435307937075,0.6463556136255553,-0.18364326034919448,0.7406075706222899,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.69221097670846,-41.913899083053074,0.5263813486227775,280.23639680617583,NONE
0.004029979929327965,0.12089939787983894,-6.94860963528757,-3.439391494880307,-9.544687335172656,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.728578089297842,-3.2192877094271712,-10.437819253743251,-6.241099119385115,-3.6390479579043626,-8.734526076434735,-0.0005224453853589923,-0.0012704275401595171,0.0058406390647146875,0.6467299869185766,-0.18250445585964836,0.7405622510037027,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.66127112777828,-42.01003046161098,0.5291837422646761,280.2465435387497,NONE
0.0040399800054728985,0.12119940016418695,-6.945917651110935,-3.442143366823781,-9.544035088064136,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.726232284361706,-3.223396116140148,-10.437197896875963,-6.238093115517322,-3.640569315190896,-8.733845808743592,-0.0005224636328970852,-0.0012649009560060074,0.005841836783466816,0.647017029932341,-0.18137965176119508,0.7405878644053792,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.63688840995519,-42.10703796423079,0.5319862336944148,280.2566261586728,NONE
0.004049979615956545,0.12149938847869635,-6.943225547725009,-3.44489517916261,-9.543382947592052,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.72378112878967,-3.227487571278131,-10.43666230283,-6.235182448019946,-3.6421059356035888,-8.733087948839334,-0.0005224906103924128,-0.0012593733720303202,0.00584302846461506,0.6472168177259672,-0.1802688540545468,0.7406845017350728,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.6190648385957,-42.20488448003183,0.5347888227891264,280.2667074308457,NONE
0.004059979692101479,0.12179939076304436,-6.94053326552515,-3.447646931896794,-9.542730913756403,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.721224567446625,-3.2315621020766025,-10.436212601882856,-6.23236705323402,-3.643657794437095,-8.732252378547056,-0.0005225263197909168,-0.001253844293118212,0.005844214215237188,0.6473293540054808,-0.17917204015673593,0.7408522710155653,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.60780579191427,-42.303535174361464,0.5375915682103347,280.2767577406639,NONE
0.004069979768246412,0.12209939304739237,-6.937825962954807,-3.4503855567079666,-9.542138891553494,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.718632787620067,-3.235624465680573,-10.435838766191754,-6.229554959815234,-3.6451956538693637,-8.731462439042827,-0.0005225707601155139,-0.0012483139962589749,0.005845393975348929,0.6474251425238406,-0.17807442964730053,0.7410331857169241,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.59781797778713,-42.402660119351964,0.540398314426124,282.4649321376051,NONE
0.004079979378730059,0.12239938136190176,-6.93504808848505,-3.4530611049038056,-9.541833795865985,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.716269728544817,-3.2396929019172216,-10.435504791617872,-6.22640080569947,-3.6466077113031328,-8.731183539435035,-0.0005226239287159073,-0.0012427827586770652,0.005846567686114016,0.6477690968892812,-0.17691948234170052,0.7410092400794944,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.56918966918262,-42.501288182805744,0.5432229613566921,282.4748357982603,NONE
0.004089979454874992,0.12269938364624977,-6.932270035201358,-3.4557365934949997,-9.541528804486605,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.71380123246854,-3.243744481349244,-10.435256627527643,-6.22334195262395,-3.6480349458967236,-8.730826999939243,-0.0005226858299768875,-0.0012372500849147444,0.005847735452937541,0.6480257738454739,-0.17577846284673027,0.7410563598210431,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.54712711240844,-42.600730195459,0.5460477650250581,282.48467669401515,NONE
0.004099979531019926,0.12299938593059778,-6.929491862708377,-3.4584120373827103,-9.541223915552708,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.71122732861017,-3.2477792140183754,-10.435094468073844,-6.220378487756241,-3.6494773769592888,-8.730392640886933,-0.0005227564615965783,-0.0012317162521485875,0.00584889721674372,0.6481951481973605,-0.17465137519170137,0.74117470747257,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.531639133474094,-42.70094971175684,0.5488726673038649,282.49451556814455,NONE
0.00410997960716486,0.1232993882149458,-6.9267136306107515,-3.4610874365669373,-9.540919131858262,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.708548125328441,-3.251797140347363,-10.43501839053675,-6.217510426476083,-3.6509349678232956,-8.729880397505436,-0.0005228358233239913,-0.001226181280035213,0.0058500529734061635,0.6482772603705907,-0.17353818585910122,0.7413643447962234,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.522727669143194,-42.80191023664643,0.5516976090380261,282.50435452543195,NONE
0.004119979217648506,0.12359937652945518,-6.9239352196991915,-3.4637627761465195,-9.540614450609299,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.705763468810435,-3.255798240892251,-10.435028465794487,-6.214737680963189,-3.6524077077083597,-8.729290200172724,-0.000522923910741868,-0.001220645446031441,0.005851202665303557,0.6482720816727155,-0.17243889861569947,0.7416253328790277,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.52039800474432,-42.90357151523159,0.5545227078390251,282.5141931457818,NONE
0.00412997929379344,0.1238993788138032,-6.921156749182987,-3.466438071022618,-9.540309873668464,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.702873575718131,-3.2597825856694227,-10.435124604814986,-6.212060282027371,-3.653895561520543,-8.728622133202162,-0.0005230207313962581,-0.001215108254260389,0.0058523463956674454,0.6481796929090262,-0.17135346776135668,0.7419575963534023,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.52464520887442,-43.00589354934019,0.5573478462598995,282.524003079182,NONE
0.0041399793699383736,0.12419938109815121,-6.918377980643558,-3.4691132019859436,-9.540005876010271,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.699878755014056,-3.2637502343618108,-10.435306764415106,-6.209477494719857,-3.6553982477771623,-8.727877141589827,-0.0005231262812187385,-0.001209569982134355,0.005853484106636576,0.6480005479539996,-0.17028174496319617,0.742360705576208,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.53543431812718,-43.108835787925806,0.5601731734003952,282.84875322628767,IMPACT
0.004149979446083307,0.12449938338249922,-6.915549561435031,-3.4717443894249085,-9.539901622829946,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.697011835038385,-3.2677207076409016,-10.43554225489034,-6.206683999613049,-3.656814567088043,-8.72746470644678,-0.0005232405598341453,-0.001204030649325535,0.00585461579416978,0.6479686240979721,-0.16917124323788751,0.7426424123667652,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.535159014729,-43.211996476365584,0.5630114753507041,283.869860176976,NONE
0.004159979056566954,0.12479937169700861,-6.912719413691806,-3.474373922834981,-9.539804528726252,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.694047737636877,-3.2716752375396942,-10.435862776147877,-6.203975357799132,-3.658242194261416,-8.726988792843203,-0.00052336356105912,-0.0011984905335074604,0.005855741401864319,0.6478575564511937,-0.1680725898790094,0.7429886883933366,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.5408529956223,-43.31577124680095,0.565850191048817,283.8795300787521,NONE
0.004169979132711887,0.12509937398135662,-6.9098891467392916,-3.4770034115415696,-9.539707536136719,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.690978199137374,-3.2756131488430746,-10.436269270712572,-6.201362134413932,-3.659684810932713,-8.726435086325807,-0.0005234952956003646,-0.001192949138412607,0.005856861030772098,0.6476591585754091,-0.16698767916940804,0.7434061671246802,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.55313125223549,-43.420123688148095,0.5686890055218896,283.8892323737913,NONE
0.004179979208856821,0.12539937626570463,-6.907058700972843,-3.4796328555446747,-9.539610645061346,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.687803189911374,-3.2795345115627548,-10.436761571784029,-6.198844242661397,-3.6611423535942085,-8.72580373819948,-0.0005236357576230314,-0.0011874067416728206,0.005857974624249609,0.6473734553260772,-0.1659164530571537,0.7438947102541521,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.571988730849576,-43.5250121284847,0.5715279774314475,283.89890800350616,NONE
0.004189979285001755,0.12569937855005264,-6.904208764487552,-3.482245014200795,-9.539592025129112,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.684614105146085,-3.2834477929140893,-10.437327096668533,-6.196301948072796,-3.6625742619663457,-8.725255239656736,-0.0005237849466279526,-0.0011818633629751508,0.005859082178341436,0.6470922422057777,-0.16483759524011146,0.7443790682659986,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.59051732095241,-43.63037987887613,0.57437206693508,284.7151281252541,NONE
