time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.002159989206120372,0.06479967618361115,-7.278399288708019,-3.3125218908887986,-9.471830587161692,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.183915263001309,-2.953272325190815,-10.182788855583299,-6.457004435062152,-3.6383976929906185,-8.826919310699397,-0.0011183494263005069,-0.003767333385201459,0.00919545987251197,0.7508307947561548,-0.29788059469556694,0.5895084977756101,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.782220337089324,-26.416025452218083,0.2195411686576385,246.547382821282,NONE
0.002169989049434662,0.06509967148303986,-7.276083082014369,-3.31095783520757,-9.470442089511069,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.182085514533702,-2.952013204565631,-10.180934477924865,-6.454246961406097,-3.636557030277772,-8.825953413479574,-0.0011157125590665518,-0.0037590757601344855,0.009199158811229147,0.7512341535337413,-0.2976277503096267,0.5891222019327347,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.74709489460328,-26.415548099092607,0.2195411686576385,246.4691334607942,NONE
0.0021799891255795956,0.06539967376738787,-7.27375526731615,-3.309383140097249,-9.469108502639445,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.180146211758547,-2.950684266938719,-10.17922938236288,-6.451566726978967,-3.6347594081978034,-8.824956822679814,-0.0011130893119344486,-0.0037508099821985737,0.009202849774768485,0.7515562977302522,-0.2974239744604716,0.588814156383942,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.71901462310919,-26.41537644728817,0.2195411686576385,246.43991514895148,NONE
0.0021899889688938856,0.06569966906681657,-7.271409183794307,-3.307791696081746,-9.467861379755648,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.17813491300647,-2.9492848046887468,-10.177651736410319,-6.448916959706896,-3.632993817244336,-8.824009517751085,-0.0011104798165937565,-0.0037425364655280183,0.009206532578018763,0.7518338927389455,-0.2972647880676476,0.5885400950692322,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.69490144838657,-26.413091525972163,0.2195411686576385,246.43074929375544,SLIDING
0.0021999890450388193,0.06599967135116458,-7.269048795157718,-3.306187198649037,-9.466681349350127,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.176028948598189,-2.9478158142176802,-10.176215028379824,-6.446325782483791,-3.6312664012501816,-8.823062319991463,-0.001107883960584562,-0.003734254854362208,0.009210207379520758,0.7520448548323466,-0.29715242914456597,0.5883272645166789,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.676619343880194,-26.410228359830676,0.22120498370263952,246.43263303181243,SLIDING
0.0022099888883531094,0.06629966665059328,-7.266673341447162,-3.3045690219503525,-9.465570803059252,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.173831614152455,-2.946277948401651,-10.174917308280243,-6.443788756529769,-3.629575374433357,-8.822121559333945,-0.0011053018742109746,-0.0037259655636373134,0.009213873994980535,0.7521925467924725,-0.29708583740508965,0.5881720647592596,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.663887002190894,-26.406656959667874,0.22366942047226424,246.46469173439544,SLIDING
0.002219988964498043,0.06659966893494129,-7.2642827034533495,-3.302937165985692,-9.464528735054644,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.171542060219128,-2.944672031778677,-10.173759052204257,-6.4413064250380785,-3.62791998885423,-8.821184885697402,-0.0011027334462048138,-0.003717668236905878,0.009217532582235047,0.7522763631221953,-0.29706432916328374,0.5880757245681985,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.656755020217933,-26.402523024787005,0.22613429039676625,246.50895483801986,SLIDING
0.002229988807812333,0.06689966423437,-7.261876955682086,-3.3012916605573777,-9.463554765356692,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.169160042724572,-2.9429984008664944,-10.172740516495491,-6.438879151498395,-3.626299996093126,-8.820251341892499,-0.0011001788054829298,-0.003709363289900059,0.009221182957810322,0.7522960396635557,-0.2970876500985356,0.5880387715665185,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.655246248595542,-26.39788658597794,0.22859959826786813,246.55757230009982,SLIDING
0.002239988883957267,0.067199666518718,-7.259455978924083,-3.29963250566541,-9.462649102581652,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.166685883294345,-2.941257457316037,-10.171861563645667,-6.436506416819503,-3.6247150318119012,-8.819321450505557,-0.0010976378419703817,-0.0037010503654906195,0.009224825278837525,0.7522519419455833,-0.29715546717211494,0.5880609187565697,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.659328681512378,-26.39276356222449,0.23106541889811005,246.6083254421716,SLIDING
0.002249988727271557,0.0674996618181467,-7.25701977317934,-3.2979596417051438,-9.461811761630686,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.164119632917574,-2.939449458551655,-10.171122259670646,-6.43418817474909,-3.623164748828448,-8.818395180071517,-0.0010951106831947853,-0.0036927298801995474,0.00922845936266518,0.7521441122471667,-0.2972675175116491,0.5881422085213601,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.66899599659749,-26.387185083305084,0.23353174626949702,246.66038410805947,SLIDING
0.0022599888034164906,0.06779966410249472,-7.2545664310992235,-3.29634122658788,-9.461020502520713,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.16151069358231,-2.937766492302513,-10.17049731981128,-6.431875975164797,-3.621604888136537,-8.817453052528085,-0.0010925972202760934,-0.0036844014762211163,0.009232085365716455,0.7520150949641361,-0.29732104166696705,0.588280116210085,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.680090205996642,-26.39091025670605,0.23600837057788127,260.29903343805233,SLIDING
0.0022699886467307806,0.06809965940192342,-7.252073079401302,-3.295753256569493,-9.459971244705828,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.159602595161505,-2.9389710765459585,-10.169603363224478,-6.428851739370347,-3.6193908895473133,-8.816262920743958,-0.0010900975793511998,-0.0036760655708611974,0.00923570310616487,0.7525003720831128,-0.29583470130493694,0.5884088880350092,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.63087307528621,-26.54293028562499,0.23862825634358842,262.0262814188553,SLIDING
0.0022799884900450706,0.06839965470135212,-7.249567017012882,-3.2951563160520676,-9.458978931678447,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.157589892799601,-2.9401171377488833,-10.168854081623406,-6.425898149386303,-3.6172128696412997,-8.815050153557277,-0.0010876117105315818,-0.0036677219999566033,0.009239312655730636,0.7529094536579559,-0.29438944864887673,0.5886104035070131,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.588298130701013,-26.696095938375795,0.24124870661233366,262.0572954553249,NONE
0.0022899885661900043,0.06869965698570013,-7.247052788788127,-3.2945531170469406,-9.458019460810336,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.155441574551828,-2.9411981232242574,-10.168266707782042,-6.423052003690712,-3.6150819444511617,-8.813753152936515,-0.0010851395651753392,-0.003659370598649584,0.009242914085392712,0.753212856896137,-0.292992965750828,0.5889189368893595,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.55489871077346,-26.851754551163822,0.2438702443433769,262.2974495884031,NONE
0.0022999884095042944,0.06899965228512883,-7.244520500356006,-3.2939365964037064,-9.457131180239829,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.153204469323123,-2.942213556788351,-10.167810740616703,-6.420251954146636,-3.612985075779467,-8.81247272024915,-0.0010826812673295039,-0.0036510117854102997,0.009246507214567401,0.753457615294125,-0.29163979086570235,0.5892774001598057,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.526716265452947,-27.006688903680455,0.24649450350986157,262.5650308080248,IMPACT
0.002309988485649228,0.06929965456947684,-7.24197055404787,-3.293307081947911,-9.456312614751967,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.150876995798043,-2.9431635548976414,-10.167487473841769,-6.417500202454314,-3.61092278318495,-8.811204868580408,-0.001080236711107859,-0.0036426452007646127,0.009250092197897712,0.7536420840624914,-0.2903300992553518,0.5896880892440701,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.50389702444846,-27.160950261649678,0.24912140287234763,262.8204964831144,IMPACT
0.002319988328963518,0.06959964986890554,-7.239386931115436,-3.292648987064946,-9.45564463294855,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.148551828780255,-2.9440328233385946,-10.16723935526906,-6.414682133786839,-3.608879214815564,-8.810156028231443,-0.001077806019161949,-0.003634271263951516,0.009253668855631496,0.753856389127572,-0.28906364846824756,0.5900362291467908,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.47886691299547,-27.3072531323986,0.2517496112388198,262.8060823555514,NONE
0.002329988405108452,0.06989965215325356,-7.236793831044483,-3.291982428322423,-9.455021123660716,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.146103558220023,-2.944830687757612,-10.16714651899382,-6.4119576586566485,-3.606884275699202,-8.809051144684195,-0.0010753890868058578,-0.0036258896148385652,0.00925723734169566,0.7539764780710327,-0.2878493860615609,0.5904762496998371,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.462101814325326,-27.45442074955211,0.25437774643738287,262.82223418574983,NONE
0.002339988248422742,0.07019964745268226,-7.23420049255495,-3.2913157801729325,-9.45439797945133,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.143481072489337,-2.945563761636042,-10.167241200800468,-6.409390759671843,-3.6049479376680216,-8.807776859454528,-0.0010729860352938511,-0.003617500673427318,0.009260797477172462,0.7539523099206499,-0.2866887721878173,0.5910714527591043,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.45783182491801,-27.60615190789919,0.25700603716959414,262.9239529329565,SLIDING
0.0023499883245676756,0.07049964973703027,-7.231574460917758,-3.2906249325376633,-9.453904035760077,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.140838383987173,-2.946217168194143,-10.167418926744057,-6.406779837501027,-3.603037715104234,-8.806673643263316,-0.0010705967611418321,-0.003609104078932417,0.009264349415270667,0.7539384984722372,-0.28557415083047444,0.5916283841220618,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.45300202112056,-27.751007642940024,0.25963918396616315,263.3349702940789,NONE
0.0023599881678819656,0.07079964503645897,-7.2289369702876085,-3.2899256508451584,-9.453455317093047,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.138075168144326,-2.9468005916310616,-10.167747988572131,-6.404256392393667,-3.601174889728388,-8.80551939878108,-0.0010682213842049964,-0.0036007002521118415,0.009267892977909241,0.7538342503263736,-0.2845105643901421,0.5922732999091526,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.45612431993578,-27.896306662219303,0.2622740472698908,263.62063626495416,NONE
0.0023699882440268993,0.07109964732080698,-7.226281762176799,-3.2892132859331253,-9.453076507223757,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.135220936006501,-2.9473113520983985,-10.16820847791827,-6.401781719266429,-3.599353026010702,-8.804379259376152,-0.00106585980220269,-0.003592288831532498,0.009271428317576488,0.7536692246695966,-0.28349637996187094,0.5929692254530952,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.464689490500103,-28.039828360880982,0.2649115657068979,263.90400752888263,SLIDING
0.0023799880873411894,0.07139964262023568,-7.223608791881847,-3.2884878676038864,-9.452767784966143,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.13227601776922,-2.947749707605119,-10.168800234307907,-6.399355433344398,-3.597571946746921,-8.803253711631559,-0.0010635121335894019,-0.0035838702387029496,0.00927495525703104,0.7534437323586183,-0.28253140832252277,0.5937158794244998,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.478665489748106,-28.18150418121809,0.26755174868432263,264.14610280439126,SLIDING
0.002389988163486123,0.07169964490458369,-7.2209189981759065,-3.287750021706212,-9.452525410128745,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.129235928519714,-2.948116219462053,-10.169526333430483,-6.3969833932340965,-3.595832336328276,-8.802132832660389,-0.0010611782772891667,-0.0035754441115474936,0.009278473948038381,0.7531532762111378,-0.28161570298531435,0.5945189133783021,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.49842515699226,-28.32160572410531,0.27019445931364494,264.4004965923624,SLIDING
0.002399988006800413,0.0719996402040124,-7.218212381058978,-3.286999837647069,-9.45234923369995,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.126100416901368,-2.9484111429763113,-10.170386906671895,-6.394665826941475,-3.594134133673472,-8.801016219102042,-0.0010588583503540702,-0.003567010872318961,0.009281984214199145,0.7527976478086492,-0.2807491263900697,0.5953785598129796,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.52397702807572,-28.460090085724847,0.27283973201230793,264.65515358746705,SLIDING
0.002409987850114703,0.0722996355034411,-7.215488985234546,-3.2862373154264573,-9.452239210976275,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.122869454930823,-2.948634662138983,-10.171381909818853,-6.392402845104357,-3.5924771718839255,-8.799903825808382,-0.0010565523064795814,-0.003558570354895181,0.009285486125094156,0.7523767868810722,-0.27993152597606197,0.5962948191349872,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.555315177433304,-28.596903818237717,0.2754875320046075,264.9105441825127,SLIDING
