time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0020999894477427006,0.06299968343228102,-7.26577126985197,-3.602257990429986,-9.60107767514697,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.172501532947297,-3.2783763718857393,-10.327315939594529,-6.443274933072566,-3.896051476370822,-8.942305892127358,0.002184935250773981,-0.004648301573263984,0.008580170928903808,0.7518376521194484,-0.26855439325438357,0.6021782815074662,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.560432367173085,-25.257689789397556,0.20050900792282533,243.33387732127926,NONE
0.0021099895238876343,0.06329968571662903,-7.263336405211734,-3.60176926214515,-9.60121773116103,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.167659486581789,-3.2788495250925966,-10.330877718768168,-6.443023626466712,-3.8946902239897536,-8.939342098100484,0.002189100724462327,-0.004635723983955274,0.008585911843856967,0.7498416783109029,-0.2677568256074596,0.6050154872468188,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.70916791519675,-25.486202387018093,0.2029424097231871,243.34877763157917,NONE
0.0021199893672019243,0.06359968101605773,-7.260901376658725,-3.6012804370027665,-9.601357921285542,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.162680083737747,-3.2792416484543208,-10.334547713713603,-6.4428966035234705,-3.8934022891815627,-8.93628039715229,0.0021932452272247754,-0.004623134222233789,0.008591640396014177,0.7477319479192506,-0.26702636553358344,0.6079423115483971,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.867450162909876,-25.713698686881038,0.20537596600074792,243.36379179628318,NONE
0.002129989443346858,0.06389968330040574,-7.258466199094104,-3.6007915299039963,-9.601498241795214,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.157562775985168,-3.2795532686153384,-10.338324146944169,-6.442894390142519,-3.8921872226443504,-8.933122394539005,0.002197368937729788,-0.004610531746788175,0.00859735683201849,0.7455079938446297,-0.26636258870826607,0.6109572836544195,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.035234521817564,-25.940019077188413,0.20780966125026445,243.37892075333767,NONE
0.002139989286661148,0.06419967859983444,-7.25603085761671,-3.6003025259476784,-9.601638688964757,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.152306980412154,-3.27978491376966,-10.342205135397506,-6.443017486666061,-3.8910445168345387,-8.92986979128472,0.002201471648924091,-0.004597917188997434,0.008603060865151273,0.7431693451069976,-0.26576504481081686,0.6140588452664295,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.21247258313136,-26.16500767631153,0.2102435118380157,243.3941647794162,NONE
0.0021499893628060818,0.06449968088418245,-7.2535941750348085,-3.599809945712674,-9.601783170623692,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.146918122066765,-3.279940701802177,-10.346187014011768,-6.4432587270010675,-3.8899638008036694,-8.9265333645997,0.002205553537659227,-0.004585290006469966,0.008608752740990122,0.7407214761155205,-0.26522743434847507,0.6172407171356813,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.39857578544535,-26.38867575754589,0.21267850764821716,249.38151720010015,IMPACT
0.002159989206120372,0.06479967618361115,-7.250972256118106,-3.598749906907666,-9.602581731302651,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.142382824744516,-3.2805636952197803,-10.34999448368544,-6.442372436411209,-3.887377081028453,-8.92460253956542,0.002209614398997061,-0.004572650831836382,0.008614432174057992,0.7391349514492641,-0.2638319068733361,0.6197356278782697,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.592950747647727,-31.526220839245457,0.22652467307973367,235.13923224485782,NONE
0.002169989049434662,0.06509967148303986,-7.24834704404478,-3.5976794894438866,-9.603392823858174,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.137731420633797,-3.2811166776083276,-10.353902321755232,-6.4415851860738,-3.8848340752040422,-8.922604569773416,0.002213654313980726,-0.004559999416244544,0.008620099276957446,0.7374548845913032,-0.2624858250416151,0.6223033704268768,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.72749326645176,-31.79479344449635,0.22887610723060448,235.1511163191534,NONE
0.0021799891255795956,0.06539967376738787,-7.245721668058681,-3.5966089900237206,-9.604204039348277,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.132945377117693,-3.2815906624745548,-10.35791395236738,-6.440919754738012,-3.882362571847562,-8.920512684064416,0.002217673361757561,-0.004547335509732772,0.008625754161175569,0.7356633140781222,-0.2612051779882639,0.6249570731752011,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.87139376833886,-32.05921799296881,0.23122767293948243,235.16306926220324,NONE
0.0021899889688938856,0.06569966906681657,-7.243096157962131,-3.5955384160977486,-9.605015370322379,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.128024341349425,-3.2819859077305242,-10.362027935829088,-6.440376519307717,-3.87996235121562,-8.918328174176827,0.0022216713405677426,-0.0045346597467917395,0.008631396543105595,0.7337599226268295,-0.2599897580369982,0.6276955485444616,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.0245977999437,-32.319307723394026,0.23357934292075733,235.17515231904673,NONE
0.0021999890450388193,0.06599967135116458,-7.240470483952808,-3.5944677527648095,-9.60582682050577,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.122967896960168,-3.2823026990266166,-10.36624274935755,-6.439955800635633,-3.877633125776316,-8.916052428533654,0.0022256484227096765,-0.004521971582364401,0.008637026665646008,0.7317443897063193,-0.2588393159781299,0.6305175307929989,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.187047027531477,-32.574889011188034,0.23593114482795663,235.1873092208013,NONE
0.0022099888883531094,0.06629966665059328,-7.237844660931873,-3.5933970074754837,-9.606638386173161,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.117775766962039,-3.2825413948674664,-10.370556658203741,-6.439657878395892,-3.875374584538589,-8.91368701362374,0.00222960440854594,-0.004509271652169995,0.008642644246441903,0.7296164732896289,-0.25775356072657507,0.6334215846000009,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.358672749492538,-32.82579717012811,0.23828306520770504,235.19956982528603,NONE
0.002219988964498043,0.06659966893494129,-7.2352186739981645,-3.5923261802297715,-9.607450063599261,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.112447457413165,-3.2827023466308525,-10.374968032644489,-6.439483172225862,-3.8731864087671455,-8.911233400666836,0.0022335394685493435,-0.0044965594100993276,0.008648249527313896,0.7273757761683929,-0.2567322009288231,0.6364063617294147,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.53941555348832,-33.07188527172648,0.24063511938579296,235.21196896647697,NONE
0.002229988807812333,0.06689966423437,-7.232592538052844,-3.5912552710276726,-9.60826184905878,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.106982603340398,-3.2827859572609315,-10.37947503993551,-6.439432041611239,-3.8710682329507575,-8.908693245043432,0.002237453405207688,-0.004483835493090897,0.008653842227163344,0.7250219833605038,-0.2557749024738375,0.6394703456052517,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.729205816221068,-33.313015704938614,0.24298729352998727,235.22447678655493,NONE
0.002239988883957267,0.067199666518718,-7.229966253095912,-3.590184279869187,-9.609073746277007,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.101380830269212,-3.282792677839394,-10.384075763876316,-6.439504826238407,-3.8690196479125687,-8.906068292046276,0.0022413463871656476,-0.004471099353991167,0.008659422586729287,0.7225547843612202,-0.254881291336163,0.6426119442739303,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.927970412603226,-33.54906461231271,0.24533958689350932,235.23709673227552,NONE
0.002249988727271557,0.0674996618181467,-7.227339819127368,-3.589113214204896,-9.609885747803363,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.095641678900092,-3.2827229680723553,-10.388768272309873,-6.439701942738625,-3.8670402508615083,-8.903360280128805,0.0022452182190394665,-0.00445835163094853,0.008664990326173346,0.7199737983310726,-0.2540509925170229,0.6458295618178559,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.13563918813005,-33.77992134212435,0.247692001348776,235.2498299450866,NONE
0.0022599888034164906,0.06779966410249472,-7.224713221246051,-3.5880420591336373,-9.610697849912556,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.089764732718043,-3.2825773207715323,-10.39355049614233,-6.440023740515222,-3.865129566349327,-8.900571079064546,0.002249069067643121,-0.004445591775773116,0.008670545685149626,0.7172786922620966,-0.2532835850338239,0.6491214856859929,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.35213540473481,-34.00548739215993,0.25004455146385496,235.26270820016168,NONE
0.0022699886467307806,0.06809965940192342,-7.222086459451961,-3.5869708295565728,-9.611510052604588,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.083749458577197,-3.282356264767151,-10.398420423897418,-6.440470703185587,-3.863287143091386,-8.897702513466536,0.0022528987397237893,-0.004432820427814459,0.008676088385083922,0.7144690240833088,-0.2525786427496675,0.6524860480134272,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.57738885789023,-34.225679652041684,0.25239723799646896,235.27573494425656,NONE
0.0022799884900450706,0.06839965470135212,-7.219459548646259,-3.5858995180231217,-9.612322352154168,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.077595545438403,-3.282060404252295,-10.403375759671054,-6.4410431413118125,-3.8615124188142493,-8.894756658848197,0.0022567073117149374,-0.004420037335559996,0.008681618535857897,0.7115445235332999,-0.2519356585051976,0.6559213481838516,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.811313157115904,-34.440424889230066,0.2547500467355235,235.28887993159861,NONE
0.0022899885661900043,0.06869965698570013,-7.216832473927783,-3.5848281319838646,-9.613134744836005,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.071302485184416,-3.2816902949054176,-10.408414281342544,-6.441741487389762,-3.8598049036702,-8.891735523793923,0.0022604948581403826,-0.004407242246432905,0.00868713624621784,0.7085047816498499,-0.25135417772381846,0.6594255467602707,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.05383150288941,-34.64965989377979,0.2571029933856668,235.30217685471612,NONE
0.0022999884095042944,0.06899965228512883,-7.214160576516437,-3.583630398998845,-9.614091458989295,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.065090600233457,-3.2813637605034662,-10.413487520764196,-6.442280717810011,-3.8578169051868887,-8.888958131905655,0.002264261188949038,-0.004394435801566869,0.00869264123949323,0.7055695140971506,-0.2506318020362707,0.6628388647211045,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.286762306916664,-34.86582370774386,0.2594644380646365,237.39898660023496,NONE
0.002309988485649228,0.06929965456947684,-7.211422368937778,-3.5822464834552887,-9.615261758936557,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.059068252449407,-3.28113580967843,-10.418573596204626,-6.4425215585749935,-3.855384412370547,-8.886576426223606,0.002268006466367981,-0.0043816174502155115,0.008698133752610922,0.7028463886410493,-0.24967330551831168,0.6660857260787045,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.50142821788277,-35.094821226950025,0.2618384762374468,237.41164098143815,NONE
0.002319988328963518,0.06959964986890554,-7.208684012347507,-3.5808624934059265,-9.616432148290786,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.052909738892888,-3.280834460580271,-10.423740758271663,-6.4428856313294185,-3.853018357144081,-8.88412133725311,0.0022717305024842374,-0.00436878783469004,0.008703613510174688,0.7000104815493344,-0.24877560720165653,0.6693997482689369,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.724565933856645,-35.31834419187341,0.2642126384891146,237.4244124420284,NONE
0.002329988405108452,0.06989965215325356,-7.205945506745624,-3.5794784288507584,-9.617602619601401,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.046614709551541,-3.2804601595196345,-10.428986903188067,-6.44337325357,-3.8507183346584575,-8.881594759124539,0.0022754334576858258,-0.00435594640323573,0.008709080748014297,0.6970615026006702,-0.24793833701687962,0.6727791930710997,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.956098040433766,-35.53632321821352,0.2665869263131935,237.43729947501694,NONE
0.002339988248422742,0.07019964745268226,-7.203206822329807,-3.5780942897897843,-9.618773172868403,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.040182857580124,-3.280013413425333,-10.434309804267647,-6.4439846468004545,-3.848483885077816,-8.878998711668167,0.0022791151462004705,-0.004343093799332283,0.008714535192011782,0.6939992220781173,-0.24716107463151438,0.6762222141736866,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.19594072052877,-35.74870072219532,0.2689613688677088,237.4503058927004,NONE
0.0023499883245676756,0.07049964973703027,-7.2004680187047,-3.5767100687724236,-9.619943808091792,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.033613985211453,-3.279494789968191,-10.439707167928285,-6.444720104087783,-3.846314479258114,-8.876335275395661,0.0022827757265749898,-0.004330229470224391,0.008719977076896613,0.6908234265755089,-0.24644334316953181,0.6797269097967927,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.44400753467737,-35.95543337240935,0.2713359074577504,237.46346308229914,NONE
