time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0012999934842810035,0.038999804528430104,-7.4206803665102,-3.5470586429935578,-9.692644248975428,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312187684153077,-3.2370065582983436,-10.443352912144384,-6.61199278563014,-3.8283073387215185,-9.011675331783662,-0.0013951741480883726,-0.004444560309256468,0.00884869221037717,0.7392151732708419,-0.2570872958361631,0.6224685132003132,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.420870812782184,-27.290903472334872,0.0409244247366356,154.40890085125474,NONE
0.0013099934440106153,0.03929980332031846,-7.419852726215171,-3.545461059699643,-9.687469433320674,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312372692446251,-3.2345602686470913,-10.436622219869141,-6.610246570332003,-3.8274796181953117,-9.007911854068002,-0.0013914006312430102,-0.004437093813911004,0.00885303244627318,0.7400548357018474,-0.2577910215427045,0.6211784199135387,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.363073233315355,-27.165520249114454,0.042468618178675754,154.43144660969577,NONE
0.0013199934037402272,0.03959980211220682,-7.419024832600402,-3.5438633720976,-9.682294915689143,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.3123768764711,-3.2320170599434284,-10.430061652646232,-6.608663897883487,-3.8267396141559367,-9.003994624031144,-0.0013876398164045247,-0.004429616949114068,0.008857365850600438,0.7407447732989629,-0.25857502357065576,0.6200291428761258,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.31798748234023,-27.04186759207637,0.04401303627049735,154.45389324645257,NONE
0.001329993363469839,0.03989980090409517,-7.418196685665893,-3.5422655950885895,-9.677120666278514,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312200656811585,-3.2293771737814643,-10.423671953853072,-6.6072443867722725,-3.82608713587105,-8.9999229105183,-0.0013838917169309932,-0.004422129741423361,0.008861692407966935,0.7412853347997017,-0.2594391139519938,0.6190213231890309,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.28561135591404,-26.92009478839355,0.045557681274541295,154.47626121271716,NONE
0.001339993323199451,0.04019979969598353,-7.417368289136934,-3.540667728672612,-9.671946707440528,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31184439905828,-3.2266408846296786,-10.417453729266597,-6.605987712475125,-3.825521934369898,-8.995696206655378,-0.0013801563461354506,-0.004414632217433168,0.008866012103005095,0.741676820253546,-0.26038306510444326,0.6181554446135735,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.26593781551322,-26.800345005199343,0.04710254691919502,154.49858072483428,NONE
0.0013499932829290628,0.040499798487871885,-7.416539643013524,-3.5390697728496674,-9.666773024274024,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311308371903374,-3.223808555540558,-10.411407415269489,-6.604893631260971,-3.825043680327042,-8.991314088180983,-0.0013764337172854964,-0.004407124403774562,0.008870324920371635,0.741919452453219,-0.26140657599412326,0.6174318813428286,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.258956824771104,-26.68275997224278,0.0486476349265228,154.52085933689006,NONE
0.0013599932426586747,0.04079979727976024,-7.415710743570375,-3.5374717276197556,-9.661599624229583,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.310592685831038,-3.2208805713013375,-10.405533383880476,-6.603962035804951,-3.824652024701423,-8.9867762318454,-0.0013727238436035622,-0.004399606327115076,0.008874630844747601,0.7420133260982992,-0.2625093275652546,0.6168509356674244,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.26466001742074,-26.56747750286379,0.05019294812400865,154.54311094701006,NONE
0.0013699932023882866,0.0410997960716486,-7.414881594532775,-3.5358735780817154,-9.656426507307204,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309697451842197,-3.2178573830754567,-10.39983176072751,-6.603192832522472,-3.824346529824006,-8.982082523691336,-0.0013690267382668792,-0.004392078014158642,0.00887892986083869,0.7419585301390111,-0.2636909333689345,0.6164127117548586,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.2830305011377,-26.45462743266852,0.051738484004820506,154.56535821745283,NONE
0.0013799930457025766,0.0413997913710773,-7.414052195900726,-3.5342753540378693,-9.651253666056308,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.308622564086152,-3.214739548777643,-10.39430266518951,-6.602586117430858,-3.8241267464455833,-8.977232841220983,-0.0013653424572429393,-0.004384539579450244,0.008883221903438538,0.7417549768066496,-0.2649509555078001,0.6161173147689251,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.31405654910593,-26.34434139162749,0.05328424106662055,154.58762330996703,NONE
0.0013899930054321885,0.041699790162965655,-7.413222547674226,-3.532677040587056,-9.646081115378054,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.307367878214595,-3.2115276090796727,-10.38894601568423,-6.602142021468666,-3.823992155703977,-8.972227286855745,-0.001361670927796296,-0.004376990874276804,0.008887507057256598,0.741402546411274,-0.2662889333149148,0.6159646647080363,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.357720595182336,-26.236739544038773,0.054830218769028605,154.60992717625453,NONE
0.0013999929651618004,0.04199978895485401,-7.412392646127986,-3.5310786526304367,-9.640908840371283,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30593317708413,-3.2082222526326793,-10.383761553976521,-6.601860734502481,-3.8239421613407707,-8.967066066423069,-0.0013580122059539594,-0.004369432013135827,0.008891785257054238,0.740901061992021,-0.2677043081339529,0.6159545598058488,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.41400041420583,-26.131939361500834,0.05637642134094101,154.63227787091137,NONE
0.0014099929248914123,0.04229978774674237,-7.411562491262006,-3.529480160365689,-9.635736848486575,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.304318045312723,-3.204824114840227,-10.378749003438923,-6.601742633325948,-3.823976130144418,-8.961749445061143,-0.0013543663047114712,-0.004361863022876115,0.008896056487635603,0.7402501791246845,-0.2691965283931265,0.6160867645120784,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.48287911446389,-26.03005258812996,0.0579228502847009,154.6547038997256,NONE
0.0014199928846210241,0.042599786538630724,-7.410732083076286,-3.5278815786939743,-9.63056513972393,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302522091226827,-3.201333994756746,-10.373907824075623,-6.601788073226708,-3.8240933657095124,-8.956277912600951,-0.0013507332370188468,-0.004354283930382448,0.008900320733829478,0.7394495730435301,-0.27076494389250727,0.6163608310759442,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.56432928827048,-25.931182355212496,0.05946950441861887,154.67720697325393,NONE
0.001429992844350636,0.04289978533051908,-7.409901425296115,-3.5262829225164536,-9.625393714083346,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.300544714102067,-3.1977527253228097,-10.36923746866383,-6.601997606227223,-3.824293140892477,-8.950651965429078,-0.0013471130157804141,-0.0043466947625755,0.008904577980489483,0.73849874255428,-0.27240887633463795,0.6167763057542397,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.65832935111696,-25.835429626935,0.06101637887249112,154.69982265086063,NONE
0.0014399928040802479,0.043199784122407436,-7.409070510470914,-3.524684191833127,-9.620222564114245,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.298385270967012,-3.194081192984952,-10.364737173445672,-6.602371801358793,-3.8245746515963757,-8.944872282142384,-0.0013435056538549403,-0.0043390955464116445,0.00890882821249411,0.7373971606992253,-0.27412759070061893,0.6173325614362125,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.76485151882386,-25.74288533329933,0.0625634818843892,154.7225560665384,NONE
0.0014499927638098598,0.04349978291429579,-7.408239338600683,-3.523085356841672,-9.615051697267207,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.296043031534861,-3.1903203131134212,-10.360406054654709,-6.602911321065637,-3.8249370106514773,-8.938939678615707,-0.0013399111640556528,-0.004331486308883034,0.008913071414746789,0.7361442219431412,-0.27592030327741557,0.6180288591473917,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.88386619575922,-25.65363311679011,0.06411081495664916,154.7454328031491,NONE
0.0014599927235394716,0.04379978170618415,-7.40740790968542,-3.521486462245572,-9.60988110236636,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293517176793612,-3.1864711502223857,-10.356243076911255,-6.603616908274731,-3.825379337689513,-8.932855072729936,-0.0013363295591499141,-0.004323867077017424,0.008917307572175888,0.7347392471821226,-0.2777861684639685,0.6188643496440521,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.01534158801882,-25.567750191501997,0.06565837583576517,154.76846575779862,NONE
0.0014699926832690835,0.044099780498072505,-7.406576219999837,-3.519887478242505,-9.604710786862286,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29080674459332,-3.1825347602551415,-10.352247148944587,-6.6044894286491775,-3.825900618026735,-8.926619468587345,-0.0013327608518593625,-0.00431623787787802,0.008921536669734805,0.7331814417148445,-0.27972428598764937,0.6198381218944524,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.159247220358736,-25.485309479770393,0.06720616971259297,154.79166932912244,NONE
0.0014799926429986954,0.04439977928996086,-7.405744269543933,-3.5182884048324707,-9.599540743304404,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.287910710978778,-3.178512282883853,-10.348416998870908,-6.605529811020229,-3.826499817864871,-8.920234005706554,-0.0013292050548598935,-0.004308598738563406,0.008925758692401949,0.7314699565037165,-0.28173371086131227,0.6209491274627624,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.315549467929195,-25.40637439770697,0.06875419744816469,154.81505691473618,NONE
0.0014899926027283072,0.04469977808184922,-7.404895789974975,-3.516640708933461,-9.594426236374291,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.284913288397671,-3.174447153713643,-10.344728750582691,-6.606630640774426,-3.8270449791924226,-8.913825737493726,-0.001325662180781452,-0.004300949686207461,0.008929973625180908,0.7296881076622804,-0.28373818499077375,0.6221317448212892,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.47683052669722,-25.332596095662026,0.07031602884886468,196.3262606995727,IMPACT
0.0014999924460425973,0.04499977338127792,-7.403383113497543,-3.5129235993724945,-9.591704267336043,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.285369381462148,-3.1720286041050874,-10.340284199551077,-6.603332090590016,-3.8221499440151874,-8.9126663250801,-0.0013221322832276659,-0.004293290837198329,0.008934181404155687,0.7313205612487534,-0.2826614521348262,0.6207034236830336,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.33814136851024,-25.326123511201995,0.0724231133177966,210.84988757176632,NONE
0.0015099924057722092,0.045299772173166275,-7.401868358308124,-3.5091990094286087,-9.588992196394118,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.28565522893669,-3.1695296670951016,-10.336003973259018,-6.600184006112517,-3.817313562517268,-8.911376730130742,-0.0013186152925453991,-0.004285622040417963,0.008938382112353616,0.732813575140945,-0.28164517192268096,0.6194031491862068,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.21064925525785,-25.32285081543386,0.07453170530529363,210.87093749466771,NONE
0.001519992365501821,0.04559977096505463,-7.4003533572495455,-3.5054743747812394,-9.586280378771933,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.285758388849228,-3.166945328476358,-10.331892278098547,-6.597201168890051,-3.812554563688442,-8.909934743453926,-0.0013151112623985,-0.004277943412208518,0.00894257568582559,0.7341553130257286,-0.28069966748351505,0.6182424063672264,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.09546389879158,-25.322717430650606,0.07664051500498203,210.8918175952102,NONE
0.001529992325231433,0.04589976975694299,-7.398838132673549,-3.5017496954303864,-9.58356881819478,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.285679749635037,-3.1642752384485284,-10.327950458821078,-6.594382815648731,-3.807873264833093,-8.9083391523282,-0.0013116202052331895,-0.00427025497984409,0.00894676210967618,0.735346493037524,-0.27982522886285416,0.6172223071708169,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.992601944282676,-25.325770230321528,0.07874951985523637,210.91253492697012,NONE
0.0015399922849610448,0.046199768548831344,-7.397322662228393,-3.4980249564748886,-9.580857514662656,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.285420175267165,-3.161519102887393,-10.324179589827429,-6.5917281200503135,-3.803269904333703,-8.906588982163024,-0.0013081421334495437,-0.004262556770633676,0.008950941369035395,0.7363878500942829,-0.27902208758535213,0.6163437424627852,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.902071029125075,-25.332045025083822,0.08085874316885189,210.93311375941047,NONE
0.0015499922446906567,0.0464997673407197,-7.395806968265819,-3.494300157914746,-9.578146470038208,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.284980411623318,-3.1586766751410886,-10.320580679265001,-6.589236448135088,-3.798744705928533,-8.904683322018682,-0.0013046770594014885,-0.004254848811920965,0.008955113449058711,0.7372799841253175,-0.2782904481684542,0.6156075466288345,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.82388181373903,-25.34157370543505,0.0829681625994585,210.95355761931947,NONE
