time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0015599922044202685,0.046799766132608056,-7.394136026555347,-3.490756721387494,-9.570845159960898,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290400161296743,-3.1577231500990806,-10.30588279897179,-6.581133529985912,-3.792851956936597,-8.904091451512235,-0.0013012233543659494,-0.004247132352607899,0.008959279243414725,0.7431594049177527,-0.27614295949457246,0.6094744988954591,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.33850907913819,-25.13550933372577,0.08574739272423137,213.66072956080163,NONE
0.0015699921641498804,0.04709976492449641,-7.392609991186904,-3.487006844173062,-9.568003845660003,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289892667739572,-3.1548264928662233,-10.302184410749893,-6.5786835738631675,-3.788328122639365,-8.902027590208185,-0.0012977843189378026,-0.0042394049677776805,0.008963436917873548,0.7440039538593066,-0.27543549120571376,0.6087638350181341,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.263612644736774,-25.144787634685798,0.08788409497924654,213.6816720136095,NONE
0.0015799921238794923,0.04739976371638477,-7.391083717399883,-3.4832569073539856,-9.565162801442655,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.28920655080191,-3.1518426197391536,-10.298661973683654,-6.576395192579524,-3.7838832883341667,-8.89980463843236,-0.001294358319355391,-0.0042316679147484165,0.008967587367871042,0.7447005905314729,-0.2748002906934841,0.6081988414136058,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.20113341385242,-25.15750879846625,0.09002100681377989,213.70252834519113,NONE
0.0015899920836091042,0.047699762508273125,-7.389557205194282,-3.4795069109302643,-9.562322025446209,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.288342356794557,-3.1487714504884474,-10.29531615643279,-6.574267890575664,-3.779517526797229,-8.897421986090311,-0.0012909453677913188,-0.0042239212210104455,0.008971730578660483,0.7452497679212581,-0.27423742448207905,0.607780074061948,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.15107589123649,-25.173693705867908,0.09215812844309035,213.72331366371895,NONE
0.001599992043338716,0.04799976130016148,-7.388030462020683,-3.475756840000737,-9.559481521395954,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.287300487577186,-3.1456129374292727,-10.292147553310942,-6.572301317533108,-3.7752308528655067,-8.894879101183774,-0.0012875454763718525,-0.004216164914087589,0.008975866535521008,0.7456518130626426,-0.2737469197548845,0.6075080226639863,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.11344638954802,-25.193358849566238,0.09429545324131006,213.7440279691929,NONE
0.001609992003068328,0.04829976009204984,-7.386503480428504,-3.472006724367726,-9.556641286963584,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.28608132456709,-3.1423671767576935,-10.289156515868754,-6.57049511325866,-3.7710232361154628,-8.892175660380337,-0.0012841586571769956,-0.004208399021538485,0.008979995223757394,0.7459070483949696,-0.2733287214598997,0.6073829806471377,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.08824290531655,-25.21651166402389,0.09643298649117682,213.76469342336162,NONE
0.001619991846382618,0.04859975539147854,-7.3849762678683275,-3.4682565342289093,-9.553801324710237,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.284685040976335,-3.1390342034403673,-10.286343385000437,-6.568849134840422,-3.7668945879927387,-8.889311359338713,-0.0012807849614394616,-0.004200623661529545,0.008984116580763094,0.7460156113634404,-0.27298277589233544,0.6074052285485758,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.075470304842064,-25.243155267854053,0.09857072288304636,213.78534134926446,NONE
0.0016299918061122298,0.048899754183366895,-7.3834488168895716,-3.4645062844854477,-9.550961633733694,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.283111805507206,-3.1356142117306716,-10.283708248179792,-6.567363215039288,-3.76284476070784,-8.886286116990668,-0.0012774243225950014,-0.004192838680649914,0.00898823068785417,0.7459776480295294,-0.27270893433789944,0.6075748396474455,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.07512387879294,-25.273283947027444,0.10070866871653372,213.80596822011321,NONE
0.0016399917658418417,0.04919975297525525,-7.3819211274922365,-3.4607559751373413,-9.548122214412304,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.281361599119021,-3.13210741050355,-10.281251158429317,-6.566037371127091,-3.7588735647900036,-8.88309988596097,-0.0012740767919358484,-0.004185044197022699,0.008992337482390927,0.745793142605187,-0.27250702360280593,0.6078918575949337,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.087203622486655,-25.306888572882844,0.10284682394791744,213.82659267086842,NONE
0.0016499917255714536,0.04949975176714361,-7.380393207126903,-3.4570056210857514,-9.545283066367718,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.279434335186467,-3.1285140961977222,-10.278972004355534,-6.564871695890795,-3.7549807597572613,-8.87975276657325,-0.0012707423813559035,-0.004177240238341935,0.008996436949781745,0.7454620170850749,-0.2723768102432778,0.6083561903401241,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.111705952702884,-25.343952970925265,0.10498518006219548,213.84723091639702,NONE
0.0016599916853010654,0.04979975055903196,-7.37886504834299,-3.4532551925283554,-9.542444189338001,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.277329863874797,-3.124834578972827,-10.276870472524251,-6.563866311036696,-3.7511660074273037,-8.876245042644584,-0.0012674211027024357,-0.004169426832335251,0.009000529075461365,0.7449841534078702,-0.2723180123715116,0.6089675782085513,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.14862212461003,-25.38445126398304,0.1071237468300481,213.86791911992546,NONE
0.0016699916450306773,0.05009974935092032,-7.377336658591079,-3.4495047043663147,-9.539605583323153,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.275047846612175,-3.121069272778344,-10.274946238918192,-6.5630215378928165,-3.7474289607239837,-8.872577008091515,-0.0012641129677759453,-0.00416160400676398,0.009004613844889956,0.7443592646605908,-0.27233029910680007,0.6097257525333384,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.19794840025216,-25.428357430481746,0.10926251569275536,213.88865486136015,NONE
0.0016799916047602892,0.050399748142808676,-7.375544972771453,-3.4455307285886887,-9.537979314362618,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.274007978373053,-3.117056155508901,-10.272383679815979,-6.560547877255475,-3.743490490250356,-8.871800049276493,-0.0012608179883303516,-0.004153771789422713,0.009008691243554533,0.7449826526598169,-0.2723627542354151,0.6089494045823853,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.14928386852046,-25.380099685250688,0.11153959991268003,232.27437583333688,NONE
0.001689991564489901,0.05069974693469703,-7.373665407353687,-3.4414821128946427,-9.536761377265664,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.273266317118061,-3.112902399411669,-10.269724312638335,-6.557636117321234,-3.739537247568536,-8.871889635496393,-0.0012575361760730815,-0.0041459302081396695,0.009012761256967759,0.7459261738247077,-0.27244993398124656,0.6077542074530183,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.076024907631876,-25.302906027787483,0.1138624261579455,232.2943961551881,NONE
0.001699991524219513,0.05099974572658539,-7.371785603517341,-3.437433452497113,-9.535543691625806,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27234634681162,-3.1086645247978604,-10.267242010202734,-6.554885647097766,-3.7356602236610303,-8.871819085586157,-0.0012542675426641253,-0.0041380792907761265,0.009016823870669015,0.7467220433538496,-0.2726068255926827,0.6067056193985121,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.01518677431536,-25.22910901146587,0.11618546295362364,232.31431172085263,NONE
0.0017099914839491248,0.051299744518473744,-7.369905583614158,-3.4333847324949387,-9.53432626023701,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.271248700155727,-3.1043425270964073,-10.264937581611905,-6.5522959352872086,-3.7318593942562344,-8.871587670935913,-0.001251012099717283,-0.004130219065226625,0.009020879070223475,0.7473707673341383,-0.27283342050427256,0.6058043089895616,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.96676611696104,-25.15881135276939,0.11850868902740253,232.33412517542155,NONE
0.0017199914436787367,0.0515997433103621,-7.3680253327429766,-3.4293359528881195,-9.533109083099278,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.269973844163856,-3.099936455028687,-10.26281172332143,-6.549866529842938,-3.7281347151589173,-8.871194759789786,-0.0012477698587990227,-0.0041223495594186884,0.009024926841222981,0.7478727453569203,-0.27312967831749124,0.6050508537094109,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.93075986354922,-25.092109875148417,0.12083211913335568,232.35388272510897,NONE
0.0017299914034083486,0.05189974210225046,-7.366144858354377,-3.4252871136766556,-9.531892161143931,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.268522187777826,-3.09544641346443,-10.260864970937053,-6.5475970740222476,-3.724486091241594,-8.870639868075163,-0.0012445408314293428,-0.004114470801313156,0.009028967169285808,0.7482283103285126,-0.27349551207702777,0.6044456968964736,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.90716187658144,-25.029093646683148,0.12315574578681776,232.3735694867401,NONE
0.0017399912467226386,0.05219973740167916,-7.36426416044836,-3.421238229761708,-9.530675496233615,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.266894028120332,-3.090872592379686,-10.25909773450975,-6.545487298304713,-3.7209133785947404,-8.869922627386456,-0.0012413250664407526,-0.004106582910785444,0.009032999993150907,0.7484377086154862,-0.27393077661524123,0.603989177010128,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.895964364409146,-24.96984623292544,0.125479567590844,232.39321832175074,NONE
0.0017499912064522505,0.052499736193567514,-7.362383239024925,-3.417189286242116,-9.529459086505684,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.265089538755058,-3.0862151987643465,-10.257510306844853,-6.543537045250462,-3.717416361039499,-8.869042768567272,-0.00123812250038508,-0.004098685732204392,0.009037025392387573,0.7485010841324334,-0.2744352879457184,0.6036815383815564,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.89715937906578,-24.914444614610368,0.12780358594237917,232.41283011183793,NONE
0.0017599911661818624,0.05279973498545587,-7.3605020940840715,-3.4131402831178788,-9.528242933822783,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.263108830491353,-3.081474527310518,-10.256102807293285,-6.541746214344174,-3.713994771260233,-8.868000186906471,-0.0012349331821551901,-0.004090779385403905,0.009041043305701085,0.7484185287596427,-0.2750088017172673,0.6035228784290491,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.910734584750195,-24.86295732662373,0.13012780062616613,232.43243860013453,NONE
0.0017699911259114742,0.05309973377734423,-7.3586207256258005,-3.4090912501913193,-9.527027038184913,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.260951865934247,-3.076650940839038,-10.254875266553288,-6.540114839506882,-3.710648336977687,-8.86679485455763,-0.0012317571230828803,-0.004082863898475324,0.009045053718815517,0.7481900114901592,-0.2756510417994126,0.6035132226068076,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.93667923551812,-24.815446627509587,0.1324522092788296,232.4520573564164,NONE
0.001779991085641086,0.05339973256923258,-7.356739126199531,-3.405042157660115,-9.525811397729429,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.258618521376153,-3.0717448376945153,-10.25382756695314,-6.538643018744905,-3.707376640016836,-8.865426874708689,-0.0012285943344527196,-0.00407493929954257,0.009049056617481814,0.7478154359266295,-0.27636165318361783,0.6036524748888911,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.97497909614043,-24.771968777079188,0.1347768218560379,232.47168990747164,NONE
0.001789991045370698,0.05369973136112094,-7.354857310706424,-3.400993005524266,-9.524596014318975,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.256108609364231,-3.06675665816618,-10.252959419745077,-6.537330950515009,-3.704179280990681,-8.863896512835414,-0.0012254448275021048,-0.004067005616762087,0.009053051987477547,0.7472946342822706,-0.2771402707932614,0.6039403943085488,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.025617821770076,-24.73256744332336,0.13710162338846033,232.49135136147262,NONE
0.0017999910051003098,0.053999730153009295,-7.352975271695899,-3.3969437937837723,-9.523380887953552,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.253421751925346,-3.061686948024039,-10.252270504565834,-6.53617896346816,-3.7010557648304565,-8.862204059539788,-0.0012223086134214602,-0.004059062878322356,0.009057039814607128,0.7466272993292117,-0.27798644208974654,0.6043767152287157,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.08858143578769,-24.69728646937565,0.13942662125313454,232.5110730414587,NONE
0.0018099909648299217,0.05429972894489765,-7.351093001717376,-3.3928945224386338,-9.522166014907869,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.250557560265877,-3.056536285420474,-10.25176024041733,-6.535187396070607,-3.6980055670932996,-8.860350034741506,-0.0012191857033540005,-0.004051111112444211,0.009061020084701622,0.7458131148675089,-0.2788996876838374,0.6049609589894888,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.16384887563402,-24.66615405770417,0.14175182325761249,232.53086001261445,NONE
