time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.006119969300925732,0.18359907902777195,-6.050540074759769,-3.5784016560417298,-9.374174754394206,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.555455535874797,-3.5191767050956457,-10.356307348895157,-5.596675204817424,-3.631638537715199,-8.491342841731184,0.00046297009087056183,0.0003568362674023086,0.00998290122721495,0.4565620624082729,-0.05355325362835878,0.8880783367447497,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.3362571452349,-57.21993945911427,1.4451895649621704,330.8569175602961,NONE
0.006129969377070665,0.18389908131211996,-6.047374233657169,-3.5790536787015084,-9.373394350780162,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.5526539448833825,-3.5189369756740265,-10.35528540701247,-5.593181941914401,-3.6330921498956292,-8.490779555126473,0.0004591241210597313,0.00036832352186007874,0.009982661564077682,0.4568914299852295,-0.05435960677219179,0.8878599294695222,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.310001304221686,-57.161595858173946,1.4484982029741609,330.87039800824465,NONE
0.006139969453215599,0.18419908359646797,-6.044208273345279,-3.57970573861419,-9.372614036573085,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.549721614322467,-3.518725127021288,-10.354331550918518,-5.5898059735027275,-3.634520770993069,-8.490155236471091,0.00045526091179572006,0.0003798046960313691,0.009982408213535517,0.4571026861046377,-0.055140782843705174,0.887703006879727,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.29149644392222,-57.10428018127836,1.451806939484781,330.8838758711071,NONE
0.0061499690636992455,0.18449907191097736,-6.04104207461481,-3.5803578357797745,-9.371833811772975,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.546658476066654,-3.5185417506705052,-10.35344599439572,-5.586547134454168,-3.6359238692827014,-8.489469693597563,0.00045138065756968515,0.000391279214815958,0.009982141188981622,0.4571958769583267,-0.055896246958188525,0.8876077622848371,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.28074623545271,-57.048053966917884,1.455115889918062,330.897353166822,NONE
0.006159969139844179,0.18479907419532537,-6.037852153235721,-3.5809890936714295,-9.371149118317279,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.54353138873377,-3.5184039828473175,-10.352680200636112,-5.583300732003682,-3.637246398848388,-8.488857900620703,0.0004474830114384956,0.00040274810638174713,0.009981860467023146,0.4572526936809945,-0.05659162666717639,0.8875344285787665,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.27272034631513,-56.996084752374315,1.4584237929337203,330.7272849192085,NONE
0.006169969215989113,0.18509907647967339,-6.034649238044071,-3.581608900020707,-9.370517011059436,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.5403100846493345,-3.518305059332037,-10.35201147504446,-5.580114346455259,-3.6385122662942715,-8.488258709319275,0.00044356816720534503,0.00041421079538410963,0.009981566060506512,0.4572360658067027,-0.05724152712487354,0.8875013170119925,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.269707125431374,-56.94702856465257,1.461731058799467,330.74073904385205,NONE
0.0061799692921340466,0.1853990787640214,-6.031446084433841,-3.582228736172307,-9.369885008109721,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.536957767036785,-3.518236448015067,-10.351411664231234,-5.5770452752919475,-3.639750942914916,-8.487597769090025,0.00043963613877638717,0.00042566724110737665,0.00998125797047795,0.45710118654516124,-0.05786404519040435,0.8875304262577193,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.274470833674165,-56.89923145592056,1.4650385344308567,330.75416831855347,NONE
0.006189968902617693,0.1856990670785308,-6.028242811614322,-3.5828486095768097,-9.369253079665812,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.533474452856916,-3.5181986921480086,-10.350880823636256,-5.574093729633473,-3.640961954533227,-8.486874973507078,0.00043568712412141093,0.00043711686971068615,0.009980936213099369,0.4568479634397349,-0.05845869637391363,0.8876218333948468,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.28701881014061,-56.85274573314681,1.4683461119891028,330.76763521958026,NONE
0.006199968978762627,0.1859990693628788,-6.0250229687035555,-3.583454058657277,-9.3686875060927,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.529906416352745,-3.5182034035005065,-10.350454640987843,-5.571186875434988,-3.6421074024288864,-8.486184102436102,0.00043172077007037386,0.00044856070711483785,0.009980600760023054,0.45653311472274116,-0.05900190425160949,0.8877478755008297,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.30385185869131,-56.8097396929615,1.4716530566478578,330.6424739203758,NONE
0.00620996905490756,0.1862990716472268,-6.021791443282413,-3.584049292991746,-9.368168886078509,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.526240054047798,-3.5182478924643186,-10.350122767711573,-5.5683462217555775,-3.6431976978087675,-8.485497617124757,0.00042773727390747876,0.0004599981792282138,0.009980251626864785,0.45613992013915244,-0.059499907306880526,0.8879167383746744,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.11243565631274,-57.97526085848824,1.473740201264972,330.7680620930713,NONE
0.006219969131052494,0.18659907393157482,-6.018559679442691,-3.584644572029698,-9.367650370372447,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.522442524303413,-3.518325022956477,-10.349859842396887,-5.56562302081106,-3.6442587368411323,-8.484749353057484,0.00042373664978254426,0.0004714292454243787,0.009979888814864888,0.4556283349963588,-0.059968435183169064,0.888147852066382,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.141038084971775,-57.934150933504526,1.4770479874579294,330.78133021451214,NONE
0.0062299687415361404,0.1868990622460842,-6.015318974906253,-3.5852320726615075,-9.367167811168345,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.518538975200485,-3.518440983405867,-10.349685104944214,-5.562978142479463,-3.6452701015453424,-8.483990095098964,0.00041971909913241987,0.00048285333315538587,0.009979512342953335,0.45502896796239134,-0.06039481816165497,0.888426195164405,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.175616444760855,-57.895367749313884,1.4803543316408199,330.4229563728163,NONE
0.006239968817681074,0.18719906453043222,-6.012065157347965,-3.585808166454423,-9.36673776365629,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5145406091721325,-3.5185990263521445,-10.349607542757038,-5.56039359417624,-3.6462219782321297,-8.48324320106813,0.00041568426258095084,0.0004942714660354378,0.009979122177829291,0.45435572142661507,-0.06077283422856425,0.8887449246137655,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.215330382790405,-57.85953720180915,1.4836586172859114,330.4361906834163,NONE
0.006249968893826008,0.18749906681478024,-6.0088112205803865,-3.586384297500241,-9.366307805551203,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.510411247525936,-3.518791279006437,-10.349598326042406,-5.557926570524376,-3.6471431747981415,-8.482435041558718,0.00041163234088147967,0.0005056830712588029,0.009978718337876473,0.4535641319055046,-0.0611199503770022,0.8891253735636606,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.26286025355931,-57.82487100254951,1.4869629997656268,330.44941714194175,NONE
0.006259968504309654,0.18779905512928963,-6.005542263442325,-3.5869474123817566,-9.365937899125727,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.506192252270694,-3.5190275978222507,-10.349689970709363,-5.555511595804564,-3.6480000443084615,-8.481650250181856,0.0004075635380633977,0.0005170875772685668,0.009978300844100148,0.4527050745076807,-0.06141545070771927,0.8895427240607184,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.31512879203907,-57.79348097893426,1.4902650553503687,330.178815313672,NONE
0.006269968580454588,0.18809905741363764,-6.002271160537052,-3.5875087987285736,-9.36557620324007,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.501847691811245,-3.519300421908796,-10.349853886417126,-5.553205416160184,-3.648820817191867,-8.480816085822047,0.0004034774901097614,0.0005284860059100753,0.009977869659485756,0.45173441697669625,-0.0616763787062241,0.8900180002833712,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.374795510416774,-57.763615896455455,1.4935668878271873,330.11193128787033,IMPACT
0.006279968656599522,0.18839905969798565,-5.999098286086368,-3.5881131302219513,-9.36498906768671,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.498663917221228,-3.5199401612112116,-10.34927473625749,-5.550042339766208,-3.6493933208608236,-8.480221772255804,0.0003993744003682096,0.0005398777853640205,0.009977424804492539,0.4517245606928664,-0.06164436173791048,0.8900252209531833,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.37570207015852,-57.76594584196239,1.4968365452456265,324.5514326480643,NONE
0.006289968732744455,0.18869906198233366,-5.995956763678836,-3.5887196149331215,-9.364378865135821,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.496172819897447,-3.5208226472969626,-10.348353229515125,-5.546316154937384,-3.6497517099250483,-8.479891398799605,0.00039525428341343643,0.0005512628751663571,0.00997696628070088,0.45231269760003023,-0.061394791727659714,0.8897437289121521,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.34034752609666,-57.79098668589767,1.5000821835830784,324.5648150159567,NONE
0.006299968343228102,0.18899905029684305,-5.992815122062015,-3.5893261443477753,-9.3637687519919,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.4935508517260025,-3.521741626682634,-10.34750027678847,-5.5427073826049025,-3.650077380312042,-8.479499572406878,0.0003911173467212201,0.0005626407051108728,0.009976494111881996,0.45278260434338125,-0.06111226363305161,0.889524144943615,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.312816678361685,-57.81733266394331,1.5033279197279459,324.57822021898454,NONE
0.006309968419373035,0.18929905258119106,-5.989673361235904,-3.5899327184659127,-9.363158728254946,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.490797878773007,-3.5226973041420098,-10.346716183542963,-5.539216143160971,-3.650370147952125,-8.479046018496945,0.00038696322010519296,0.0005740122946324524,0.00997600825607164,0.45313415981525534,-0.06079659229053104,0.8893667452600089,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.29312502778651,-57.84498867110092,1.5065737536802288,324.5916477181086,NONE
0.006319968495517969,0.18959905486553907,-5.986531481200504,-3.590539344738114,-9.362548808826121,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.487913652050564,-3.5236899115891807,-10.346001259588276,-5.535842660419016,-3.6506298185272463,-8.47853048687983,0.0003827921103620246,0.0005853770732556006,0.009975508736495282,0.4533671388721653,-0.06044757473241215,0.8892717965278312,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.281293262115035,-57.873958882005425,1.5098196826815897,324.60510233014867,NONE
0.006329968571662903,0.18989905714988708,-5.983389481955814,-3.5911460157137993,-9.361938963903102,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.484898145593943,-3.524719823591634,-10.345355595938978,-5.532586957718546,-3.6508560411935367,-8.477952839151778,0.00037860403230778155,0.0005967350006124706,0.00997499555492743,0.4534815180359036,-0.06006486552471532,0.889239407993905,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.277328812838526,-57.904259418839075,1.513065713221497,324.6185566899352,NONE
0.006339968182146549,0.19019904546439648,-5.980247244292545,-3.591752731392968,-9.36132922328821,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.48175101128815,-3.5257872177687157,-10.344779361104179,-5.52944912161196,-3.651048656290246,-8.47731298043258,0.0003743991968528382,0.000608085507880494,0.009974468737903877,0.45347709032199524,-0.05964830405787161,0.8892697050817129,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.28124757650049,-57.93588944407519,1.5163119521951494,324.6320428975188,NONE
0.006349968258291483,0.1904990477487445,-5.977104768210697,-3.592359499226201,-9.360719586981448,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.478472197889285,-3.526892384453683,-10.344272538382432,-5.52642919816203,-3.651207416986755,-8.476610925735047,0.00037017722766290574,0.0006194296120247655,0.009973928238513266,0.4533538093939313,-0.05919763453955816,0.8893626726892309,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.29305437614192,-57.96885605487238,1.5195584005753364,324.64556381840987,NONE
0.006359968334436417,0.1907990500330925,-5.973994717055606,-3.5929871957403305,-9.360005478633555,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.475220901889691,-3.528076817274134,-10.34366731344915,-5.523446110979957,-3.6513346672465694,-8.475798942870295,0.00036593833497130764,0.0006307667439470661,0.009973374082745855,0.45322609090939747,-0.05869421427258814,0.8894611288470735,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,48.30560868911332,-58.00577281716381,1.5228026352747648,324.13693376915046,NONE
