time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0013699932023882866,0.0410997960716486,-7.407178431803035,-3.514977366815198,-9.673939506782206,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.362242879025551,-3.247215731322252,-10.359969169261358,-6.5408380864977405,-3.757864334733524,-9.051641004926873,-0.0013690267382668792,-0.004392078014158642,0.00887892986083869,0.7919151271860045,-0.2220211319179446,0.568838332319341,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.67151180903626,-26.900761177750564,0.058998810054768924,181.2860693559643,NONE
0.0013799930457025766,0.0413997913710773,-7.406177979016351,-3.5131340633731964,-9.668088208211573,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.36366483342269,-3.245352459193567,-10.350725026507805,-6.537640264641139,-3.756039144916176,-9.048867360235565,-0.0013653424572429393,-0.004384539579450244,0.008883221903438538,0.793923725557197,-0.22203768944461233,0.566025072292278,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.49933404949418,-26.723808933168808,0.06081177448057318,181.3078542211312,NONE
0.0013899930054321885,0.041699790162965655,-7.405177280360507,-3.511290670524228,-9.662237222565325,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.364906354439153,-3.243384710392263,-10.34166903701434,-6.534605645268421,-3.7543085555319378,-9.045923638227679,-0.001361670927796296,-0.004376990874276804,0.008887507057256598,0.7957829170307534,-0.22214080223464122,0.5633675646898526,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.34063430135549,-26.547954542568462,0.06262495327537287,181.32934063544724,NONE
0.0013999929651618004,0.04199978895485401,-7.404176339560794,-3.5094471882682923,-9.656386549843463,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.365969144564488,-3.2413122465313307,-10.33280309521651,-6.531732691153352,-3.7526727828220103,-9.042808120457986,-0.0013580122059539594,-0.004369432013135827,0.008891785257054238,0.7974941101787546,-0.22233066795246947,0.5608673803297937,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.19541875288528,-26.373443436163,0.06443834275064475,181.35055831474722,NONE
0.0014099929248914123,0.04229978774674237,-7.403175160342502,-3.5076036017042282,-9.650536190045985,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.366854747928912,-3.2391348892232745,-10.324129013998014,-6.52902000871768,-3.751131960183924,-9.03951916245705,-0.0013543663047114712,-0.004361863022876115,0.008896056487635603,0.7990585822657531,-0.2226074221568042,0.5585260224091148,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.06369365174469,-26.200527380202846,0.06625194039956028,181.3715270006863,NONE
0.0014199928846210241,0.042599786538630724,-7.40217373525505,-3.505759925733197,-9.644686150623473,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.367564618253635,-3.2368525125667515,-10.315648396773664,-6.526466265079775,-3.749686230240996,-9.036055323973988,-0.0013507332370188468,-0.004354283930382448,0.008900320733829478,0.8004775448581998,-0.22297118159749774,0.5563448142607286,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.94546004312093,-26.02945262004622,0.06806575155643557,181.39224890433087,NONE
0.001429992844350636,0.04289978533051908,-7.401172071749019,-3.5039161603551987,-9.638836424125346,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.368100040435518,-3.234465048620835,-10.307362782131133,-6.524070308916841,-3.7483356546225393,-9.032415195144672,-0.0013471130157804141,-0.0043466947625755,0.008904577980489483,0.8017520571820334,-0.22342200260943662,0.5543250378202002,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.84072058506225,-25.860471167353918,0.06987976970526688,181.41275324100602,NONE
0.0014399928040802479,0.043199784122407436,-7.4001701772749895,-3.502072305570233,-9.632987025452765,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.368462218566881,-3.2319724859953745,-10.29927352526195,-6.521831062204002,-3.7470802436605752,-9.02859757509093,-0.0013435056538549403,-0.0043390955464116445,0.00890882821249411,0.8028831114621214,-0.223959894637044,0.5524678044221829,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.749472209409724,-25.69383026294555,0.0716939857469523,181.43308362467212,NONE
0.0014499927638098598,0.04349978291429579,-7.399168044382381,-3.5002283464771393,-9.62713794715515,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.368652212014997,-3.2293748419588018,-10.291381816070322,-6.519747549778658,-3.745919953272859,-9.024601370239916,-0.0013399111640556528,-0.004331486308883034,0.008913071414746789,0.8038715922766687,-0.22458483100611193,0.550774106882785,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.67170968585572,-25.529773645066776,0.07350840910124745,181.45322473812973,NONE
0.0014599927235394716,0.04379978170618415,-7.398165673071193,-3.4983842979770783,-9.621289196683081,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.368670961316775,-3.2266722240213843,-10.283688716569396,-6.51781891847841,-3.7448547143546973,-9.020425631446976,-0.0013363295591499141,-0.004323867077017424,0.008917307572175888,0.8047182794949413,-0.22529673492752733,0.5492448196184438,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.60742510829499,-25.368541620211396,0.07532303772543258,181.47322966900919,NONE
0.0014699926832690835,0.044099780498072505,-7.3971630782425875,-3.49654016007005,-9.615440766585978,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.368519231513039,-3.2238647794607735,-10.276195221663494,-6.516044502751647,-3.743884393310318,-9.016069442023944,-0.0013327608518593625,-0.00431623787787802,0.008921536669734805,0.8054237951136483,-0.22609548428241066,0.5478807737563259,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.55661255070858,-25.210374516797813,0.07713785772646808,181.49310355130308,NONE
0.0014799926429986954,0.04439977928996086,-7.396160252445983,-3.4946959327560547,-9.609592664314421,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.368197693487657,-3.220952712150567,-10.268902115162243,-6.5144236798296244,-3.743008805205686,-9.011532105184983,-0.0013292050548598935,-0.004308598738563406,0.008925758692401949,0.8059887015904488,-0.2269809100239647,0.5466826130335917,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.519259436893684,-25.0555022364522,0.07895287562035769,181.51287852093975,NONE
0.0014899926027283072,0.04469977808184922,-7.3951571882308,-3.492851616035092,-9.603744893593701,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.367706887959903,-3.2179362868807933,-10.261810036983306,-6.512955945016092,-3.7422277098493812,-9.00681304756436,-0.001325662180781452,-0.004300949686207461,0.008929973625180908,0.8064134534538312,-0.22795279259503817,0.5456508649647587,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.49535070052774,-24.904148134572498,0.0807680983536212,181.53256655646115,NONE
0.0014999924460425973,0.04499977338127792,-7.394153900498199,-3.4910072099071625,-9.597897446973237,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.367047205109367,-3.214815800611624,-10.254919526408676,-6.511640972796602,-3.7415408378684023,-9.001911765769584,-0.0013221322832276659,-0.004293290837198329,0.008934181404155687,0.8066983618751157,-0.2290108857638168,0.544785982886562,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.4848722223398,-24.75652879034002,0.08258351203321901,181.55219153017262,NONE
0.0015099924057722092,0.045299772173166275,-7.393150381797599,-3.4891626994711045,-9.592050331903609,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.366218895488274,-3.2115916133258247,-10.248230984918855,-6.510478521685859,-3.7409478343038343,-8.996827909826122,-0.0013186152925453991,-0.004285622040417963,0.008938382112353616,0.806843640783659,-0.23015487868609108,0.5440882935185801,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.487806320278565,-24.612852765061888,0.08439912435683894,181.57179021148517,NONE
0.001519992365501821,0.04559977096505463,-7.392146639579582,-3.4873181145292405,-9.586203548384818,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.365222097822178,-3.2082641977232367,-10.241744663550566,-6.50946848005472,-3.740448327205017,-8.9915612520182,-0.0013151112623985,-0.004277943412208518,0.00894257568582559,0.80684939902933,-0.23138440412251335,0.5435580050140724,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.50413259845646,-24.47331949606001,0.08621492558407517,181.59136189086198,NONE
0.001529992325231433,0.04589976975694299,-7.391142658942985,-3.4854734401804093,-9.580357094554218,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.364056747221198,-3.204833997188761,-10.235460727164108,-6.508610878346866,-3.740041885958838,-8.986111639248545,-0.0013116202052331895,-0.00427025497984409,0.00894676210967618,0.8067155951627533,-0.23269908207394646,0.5431952556154626,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.53383256511247,-24.338118041894464,0.08803093186594424,181.61095018226342,NONE
0.0015399922849610448,0.046199768548831344,-7.39013845478897,-3.4836286615234497,-9.57451097041181,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.362722741912759,-3.2013015537714784,-10.22937912375253,-6.5079058372983765,-3.739727990453764,-8.980479118692742,-0.0013081421334495437,-0.004262556770633676,0.008950941369035395,0.8064421324410357,-0.2340984507314285,0.543000002199908,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.576880487265726,-24.207424598570462,0.0898471296300567,181.63056384982247,NONE
0.0015499922446906567,0.0464997673407197,-7.389134019666957,-3.4817838083606842,-9.568665175957593,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.361219777431932,-3.1976674815993755,-10.223499721480138,-6.507353618880812,-3.73950614044946,-8.974663809939134,-0.0013046770594014885,-0.004254848811920965,0.008955113449058711,0.8060287645874439,-0.23558202558699337,0.5429721354526107,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.63325253591631,-24.081404582287284,0.09166352389008026,181.65023895341335,NONE
0.0015599922044202685,0.046799766132608056,-7.388129353576946,-3.4799388657909516,-9.56281971212289,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.359547410947362,-3.193932443438334,-10.217822287521878,-6.5069546247871415,-3.739375706332007,-8.9686659259598,-0.0013012249953968952,-0.004247131131084156,0.008959278334927035,0.8054751244174874,-0.23714924473637972,0.54311146154873,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.702923654954546,-23.960215374082996,0.09348011572006953,181.6699828380952,NONE
0.0015699921641498804,0.04709976492449641,-7.387124456518936,-3.4780938338142517,-9.556974577045056,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.357705103376084,-3.190097146343895,-10.212346384146969,-6.5067093440203,-3.7393360467302976,-8.962485860268707,-0.0012977859536973703,-0.004239403755536127,0.008963436011846883,0.8047807649372971,-0.23879952190713172,0.5434176190775049,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.78586486160732,-23.84399569694444,0.09529690533528345,181.68982542872988,NONE
0.0015799921238794923,0.04739976371638477,-7.386119328492927,-3.4762487124305848,-9.551129771160648,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.355692166570261,-3.1861623682593407,-10.207071471450844,-6.506618400800192,-3.7393864559708527,-8.956124103446632,-0.0012943599465182823,-0.004231666712724159,0.008967586465050305,0.8039451155522038,-0.24053221204848346,0.5438901600018307,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.882046743920995,-23.732873541861405,0.09711389268527348,181.7097799139061,NONE
0.0015899920836091042,0.047699762508273125,-7.385113962048339,-3.474403516541112,-9.545285293159994,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.353507758999351,-3.1821289816532894,-10.201996904047508,-6.506682544271377,-3.7395261710541496,-8.949581238426468,-0.0012909469860288136,-0.004223920030129766,0.008971729679795074,0.8029674846643364,-0.24234660408733064,0.5445285502700179,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.99143929829854,-23.626966440458613,0.09893108411673879,181.72989111763093,NONE
0.001599992043338716,0.04799976130016148,-7.384108364635753,-3.4725582312446717,-9.539441141558799,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.351150957818259,-3.1779978519696517,-10.19712183575909,-6.506902625756995,-3.7397543785167353,-8.942858029946692,-0.001287547084351634,-0.004216163735268787,0.008975865641364641,0.8018471008962019,-0.24424196806394932,0.5453320894836517,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.11400920497163,-23.5263718575613,0.1007484736058668,181.75014443224202,NONE
0.001609992003068328,0.04829976009204984,-7.383102528804588,-3.4707128714424256,-9.533597315920504,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.348620669829502,-3.1737699859462927,-10.192445349761837,-6.507279622689053,-3.7400701935632585,-8.935955308826895,-0.0012841602535631214,-0.00420839785569121,0.008979994335068143,0.8005830639741086,-0.246217481572594,0.5463000177978009,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.24972326177426,-23.431180338333785,0.10256606739845786,181.77055909888452,NONE
0.001619991846382618,0.04859975539147854,-7.382096454554843,-3.4688674222332123,-9.527753814382466,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.345915678359379,-3.1694463898764536,-10.187966385300957,-6.507814638714032,-3.740472674965634,-8.928874033727034,-0.0012807865448751033,-0.004200622509567771,0.008984115698313193,0.7991743650631942,-0.24827229786486116,0.5474314572060528,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.398547767630696,-23.34146584498087,0.10438386689145496,181.7911809425854,NONE
