time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003309983527287841,0.09929950581863523,-6.912550613337802,-3.4229091863733414,-9.537102582192036,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.683302664473037,-3.2105270331927014,-10.440051188853982,-6.213400309850805,-3.615561345563526,-8.718036591448282,-0.0009067506743748971,-0.0027729414296353374,0.009564967278685497,0.6390879802705357,-0.17610187494383675,0.748701998872043,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.21208818309693,-42.77383813226398,0.5657851779052798,381.6898838082373,NONE
0.003319983370602131,0.09959950111806393,-6.908900424891757,-3.426423595438588,-9.536105104049655,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.680475929500431,-3.2160374852689224,-10.438817691159812,-6.2090031655646625,-3.617265141118448,-8.717253206983653,-0.000905736138687652,-0.002763966988220378,0.009567660557058832,0.6397707669285949,-0.1744468068910982,0.7485062974678955,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.15751188484242,-42.909565394446,0.5696021946999483,381.7080351861583,NONE
0.0033299834467470646,0.09989950340241194,-6.905250057631778,-3.4299378554922226,-9.535107800064596,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.677472379286821,-3.221497404648786,-10.437718654188036,-6.2047660696237745,-3.6190144907752675,-8.716348185138399,-0.0009047360083511803,-0.0027549879118717127,0.009570344526746323,0.6403070911578465,-0.17283351570716607,0.748421943065059,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.11389310158019,-43.044891025367626,0.5734193546626436,381.7261713187309,NONE
0.0033399832900613546,0.10019949870184064,-6.9015995115578646,-3.433452011237729,-9.534110668374213,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.674292314056139,-3.2269066353140463,-10.436754524080035,-6.200688749694579,-3.6208096213124397,-8.715321117664772,-0.0009037503334887194,-0.0027460046506093652,0.009573019053232315,0.6406972018963306,-0.17126216782538844,0.7484493071370706,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.08123367557951,-43.1797160226215,0.57723665873778,381.744267562256,NONE
0.0033499833662062883,0.10049950098618865,-6.897880718165683,-3.4369057725769165,-9.533387788830312,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.67125309733607,-3.232254248598009,-10.435881005680727,-6.196353511317463,-3.6225454668056702,-8.714734882845098,-0.0009027790717052741,-0.0027370168180290196,0.00957568425155641,0.6412606895733075,-0.16969183400333093,0.7483244012328827,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.03575008830817,-43.31082913676092,0.5810718516074651,384.011040805366,NONE
0.0033599832095205784,0.10079949628561735,-6.8941426128685945,-3.4403421889644745,-9.532743119893583,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6681273738433,-3.237548013647054,-10.435130620819777,-6.192059913597476,-3.624297079528487,-8.71418610897656,-0.0009018222716763863,-0.0027280248645901333,0.009578339988144316,0.6417684609764452,-0.16815176777453592,0.7482367442796588,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.99448826230183,-43.44053307257102,0.5849119959599776,384.02894166714594,NONE
0.0033699830528348684,0.10109949158504605,-6.890404209548282,-3.443778486142743,-9.532098626045498,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.664825182931669,-3.2427907664076057,-10.434516036167423,-6.187925821368564,-3.626094738227975,-8.713514484453647,-0.0009008799140224572,-0.0027190286130278542,0.009580986315721235,0.6421301572013502,-0.16665390079146492,0.7482615442233805,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.96419249078927,-43.56961970986765,0.5887524010492946,384.04677260517843,NONE
0.003379983128979802,0.10139949386939406,-6.88666568701868,-3.447214679012883,-9.53145430169812,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.661346920000563,-3.247982345605163,-10.434037568871931,-6.183951216979684,-3.6279386176144945,-8.712719710933946,-0.0008999519806523894,-0.002710027885693414,0.00958362328617318,0.6423459578351646,-0.16519837913449192,0.7483990686686893,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.9448633539922,-43.69799286277677,0.5925928920830881,384.06459680445965,NONE
0.003389982972294092,0.10169948916882277,-6.882911905700015,-3.4506375055414322,-9.530869971288356,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.657762043147741,-3.2531210804806894,-10.433685354365112,-6.180044222175074,-3.6298049411927393,-8.711924827851956,-0.0008990385180749661,-0.0027010231336914168,0.009586250767337198,0.6424860091185507,-0.16377559161393473,0.7485915332665894,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.931274919636664,-43.82499159645092,0.5964376184014473,385.4650125188853,NONE
0.003399983048439026,0.10199949145317078,-6.87911979859476,-3.4540259103876236,-9.530440115628751,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.654180364171252,-3.258204700124998,-10.43344413715418,-6.17606123540901,-3.6316556142368115,-8.71132385798196,-0.0008981394869974371,-0.0026920139696941024,0.009588868872232098,0.6426604907661919,-0.16236996265731032,0.7487479474661825,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.91520448731743,-43.94972794628001,0.6002923019175093,385.4826832111926,NONE
0.003409982891753316,0.10229948675259948,-6.875327453070926,-3.4574141960245255,-9.530010431332501,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.650422708703701,-3.26323688723191,-10.433339611109831,-6.172237422484806,-3.633552714465945,-8.710599222163797,-0.0008972549324788063,-0.0026830008452288687,0.00959147746964134,0.6426892548777804,-0.16100688140610228,0.7490175604113195,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.91009901182359,-44.073578902108615,0.604147188166932,385.50031965923307,NONE
0.0034199829678982496,0.10259948903694749,-6.8715171665490145,-3.4607865076166275,-9.529651987625273,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.646571918959081,-3.2682163220147413,-10.433359874043994,-6.168463876494959,-3.635467202280758,-8.709897253112887,-0.0008963848164707029,-0.0026739833726075472,0.00959407667177055,0.6426556706365749,-0.15967429576783332,0.7493315743178721,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.90973514476932,-44.195878805720035,0.6080069268255262,386.37315267488026,NONE
0.0034299828112125397,0.10289948433637619,-6.86769162123804,-3.464145169745076,-9.529354187918814,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6426155254665655,-3.273143227289326,-10.433506990394655,-6.164757023759245,-3.637403308776759,-8.709195869405706,-0.000895529182582255,-0.0026649620037745574,0.009596666348351242,0.6425471746553568,-0.15837394847279695,0.7497004873864994,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.91504934997777,-44.316686166828624,0.6118707820361475,386.3907183074203,NONE
0.0034399828873574734,0.1031994866207242,-6.863848671370792,-3.467488185654271,-9.529125823898228,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.638564199637973,-3.278017650151494,-10.433779269163075,-6.16110309202876,-3.639357183217753,-8.708513371585077,-0.000894687994009957,-0.0026559363506865967,0.009599246610774523,0.6423743946127013,-0.157104144811417,0.750115607642608,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.925245130524175,-44.435904389747535,0.6157392850553087,386.9479575361728,NONE
0.0034499827306717634,0.1034994819201529,-6.859991714412021,-3.4708186994892243,-9.528952787889155,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.634401307866357,-3.2828398880699656,-10.434179189191536,-6.157523648982451,-3.641334551972944,-8.70782060632334,-0.0008938612929119855,-0.0026469068656983286,0.00960181732972199,0.6421207212538722,-0.155867245175208,0.7505906882035632,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.94155850515829,-44.55360956514392,0.6196116276109684,387.52999043966634,SLIDING
0.003459982806816697,0.10379948420450091,-6.856118664199161,-3.4741347740989807,-9.528843543751153,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.630136786083456,-3.2876099856929715,-10.434705310190363,-6.154005703198567,-3.64333168019846,-8.707135021548183,-0.0008930490437305669,-0.0026378731604171997,0.009604378615768508,0.6417961229934301,-0.15466160630673406,0.7511175168009484,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.963239512974155,-44.669714557816796,0.6234883410297645,387.8741151056705,SLIDING
0.003469982650130987,0.10409947950392962,-6.852230653220462,-3.477437467465985,-9.528793293310317,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.625765159155691,-3.2923280997311966,-10.435358227386157,-6.150556380948705,-3.645350443421668,-8.706446926724283,-0.0008922512871721684,-0.002628835687601732,0.009606930340547366,0.6413951209595591,-0.15348797551759624,0.7517005655051634,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.990690274678144,-44.78421918083189,0.6273691729151807,388.28915301775737,SLIDING
0.003479982493445277,0.10439947480335832,-6.848327681475925,-3.4807267199855927,-9.528802178127679,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.621286664513459,-3.296994390506239,-10.436137800285895,-6.147175466859407,-3.6473905825425077,-8.705756719264311,-0.0008914680069940737,-0.0026197942690762512,0.009609472554735295,0.6409179120235008,-0.15234617045055143,0.7523396004441663,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.023887557632314,-44.89709631807056,0.6312540974396317,388.70289548399415,SLIDING
0.003489982569590211,0.10469947708770633,-6.844409689360904,-3.484002516756642,-9.528870106933626,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.616701066813573,-3.301608977223666,-10.437043941967676,-6.143863060738716,-3.649451961011412,-8.705064303954842,-0.000890699188244628,-0.002610748726313847,0.009612005308160589,0.6403643504673294,-0.1512360799077156,0.753034625222972,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.06283233242504,-45.0083195256522,0.6351431891825072,389.1179846845,SLIDING
0.003499982412904501,0.10499947238713503,-6.840476736480045,-3.487264872680295,-9.528996953068289,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.612008221882489,-3.306172041991825,-10.438076511356506,-6.140619407038766,-3.6515344420556586,-8.704369567211984,-0.000889944869458519,-0.0026016995126645352,0.009614528473883478,0.6397342673233576,-0.1501575652451452,0.7537856278889226,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.10752583764422,-45.1178657864491,0.6390364120621683,389.5345664074473,SLIDING
0.0035099824890494347,0.10529947467148304,-6.836528763228702,-3.4905137579542282,-9.52918257310799,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6072079569219,-3.310683707866296,-10.439235221631877,-6.137444548833049,-3.6536378572153017,-8.703672495687536,-0.0008892050181876958,-0.0025926462388885887,0.009617042160435902,0.6390275687342828,-0.1491104997169589,0.7545924895410177,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.15796236892387,-45.22571016856937,0.6429338496660151,389.95258544468624,SLIDING
0.0035199823323637247,0.10559946997091174,-6.832565829211521,-3.493749217281926,-9.529426803139957,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.602300028207428,-3.3151441893360403,-10.440519880975666,-6.134338820876405,-3.6557620971811713,-8.702972950781707,-0.0008884796715139549,-0.002583589358723727,0.00961954624183428,0.6382440031874016,-0.1480947425413612,0.7554551870408518,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.21414650762415,-45.33183252266121,0.6468354729034704,390.37211738682316,SLIDING
0.0035299824085086584,0.10589947225525975,-6.828587994033145,-3.496971235762227,-9.529729468075546,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.597284173806462,-3.3195536241216588,-10.441930248536313,-6.131302574440388,-3.6579070086086847,-8.702270817059489,-0.0008877687982366083,-0.002574528482600214,0.009622040825789015,0.6373833040722057,-0.1471101671682722,0.7563736658594888,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.27608259106538,-45.43621225678234,0.6507412538377011,390.79309320612884,SLIDING
0.0035399822518229485,0.10619946755468845,-6.8245951980889314,-3.500179828296292,-9.53009037047437,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.592160041869479,-3.323912186720433,-10.4434659880146,-6.12833601501611,-3.660072461629131,-8.701566023039543,-0.0008870724339840458,-0.002565464064637177,0.009624525787274692,0.636445229066682,-0.1461566412646513,0.7573478108587196,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.343771767846526,-45.538829489091995,0.6546512862136584,391.215537936914,SLIDING
0.003549982327967882,0.10649946983903646,-6.820587500983524,-3.503375009785283,-9.530509292406949,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.586927269410596,-3.3282200550662617,-10.445126803039718,-6.125439585540695,-3.662258323256438,-8.70085842194663,-0.0008863905488032228,-0.002556395714940175,0.00962700123317852,0.6354294277695224,-0.14523402964790277,0.7583775569969944,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.417221806893245,-45.63966715852695,0.6585655500726944,391.63947973339106,SLIDING
