time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0027699999045580626,0.05539999809116125,-7.026392594033527,-3.5256630342107895,-9.596805318517598,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.742368863825889,-3.1131676607749226,-10.405187973816412,-6.37974397407995,-3.8982166721224134,-8.86669798046995,0.0020724969561046734,-0.004962624182516008,0.008430724168260786,0.6193749498845177,-0.35684045970340494,0.6993136333393006,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,40.153861709530226,-27.594378618582514,0.4436906457849954,352.297764389474,NONE
0.0027799999807029963,0.055599999614059925,-7.023114189559268,-3.522949473152745,-9.594543087555083,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.741670368648664,-3.110963207006185,-10.400893695788751,-6.374135471728264,-3.895043300397551,-8.866271034398565,0.002075625408919087,-0.00495446106932437,0.008434754713983845,0.6216067713274543,-0.35640004245062096,0.6975557551773577,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.992878207636586,-27.540185551516334,0.44721368096180925,352.3100295023785,NONE
0.00279000005684793,0.0558000011369586,-7.019835606271076,-3.520235867391217,-9.592280968351277,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.740848193753531,-3.108697996010724,-10.396665452606916,-6.368638332931416,-3.891924717727004,-8.865784660300696,0.00207874475841223,-0.00494629190911357,0.008438780060287173,0.6237317549191436,-0.3560121462346727,0.6958549055937363,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.83944162525735,-27.48461079688424,0.45073686641027955,352.32219052459925,NONE
0.00279999990016222,0.0559999980032444,-7.016556903773593,-3.5175222169262055,-9.59001896090618,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.739902547500247,-3.106371869048628,-10.392504749279757,-6.363252482942826,-3.888861067479971,-8.865237498896798,0.0020818549775379817,-0.004938116938351658,0.008442800135980347,0.625750029344282,-0.35567690837788296,0.6942123865377089,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.69358832961813,-27.427712542434865,0.45426014381435564,352.33430872358844,NONE
0.0028099999763071537,0.056199999526143074,-7.013278052264499,-3.5148085217577103,-9.587757065219792,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.73883347603303,-3.1039846706089462,-10.388413083599163,-6.357977823367502,-3.8858524901093494,-8.86462819742548,0.002084956118152112,-0.004929935731031537,0.0084468150715599,0.6276616603025129,-0.35539446340927416,0.6926294937153102,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.55535750096949,-27.369551591434757,0.45778354233206286,352.3463902169504,NONE
0.0028200000524520874,0.05640000104904175,-7.009999051743793,-3.5120947967868927,-9.585495288742694,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.737641215864883,-3.101536404278716,-10.384391813164987,-6.352814140593884,-3.8828990107348833,-8.863955543922375,0.0020880481448086324,-0.004921748518132544,0.0084508247910178,0.6294668523959093,-0.35516482111643954,0.6911073951102783,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.42477601112835,-27.310194385118383,0.4613070612275667,352.3583990292614,NONE
0.0028299998957663774,0.05659999791532755,-7.006719902211475,-3.5093810271125916,-9.583233627749594,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.7363258329048925,-3.099026950326528,-10.380442312450025,-6.347761375094831,-3.8800007091349955,-8.863218289914386,0.0020911309810412934,-0.0049135555034732015,0.008454829194897881,0.631165662640937,-0.3549880721856672,0.6896472829707451,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.30187981529134,-27.24970512852167,0.4648307004899248,352.3703443369285,NONE
0.002839999971911311,0.05679999943822622,-7.003440603667545,-3.506667212734807,-9.58097208782843,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.734887526619647,-3.096456329318038,-10.376565828018784,-6.342819346718013,-3.8771575667353924,-8.862415320176066,0.002094204765361313,-0.004905356318351558,0.008458828463246689,0.6327582635916519,-0.3548641988260701,0.6882502308375995,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.18669411316609,-27.188152744515754,0.4683544589989683,352.3822230811493,NONE
0.002850000048056245,0.0570000009611249,-7.00016112630968,-3.5039533536535385,-9.5787106689792,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.733326415230526,-3.093824609103418,-10.372763590021052,-6.337987891970472,-3.8743695222558037,-8.861545523672456,0.0020972694174639967,-0.004897151164087322,0.008462822494404774,0.6342447833000249,-0.35479314234199333,0.6869173028857247,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.371608912578765,-26.222542878956144,0.4733263856897256,358.9749397298443,NONE
0.002859999891370535,0.0571999978274107,-6.996881529742526,-3.5012394498687867,-9.57644937306455,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.731642671458412,-3.091131772757466,-10.369036735566922,-6.333266968293606,-3.8716365909825714,-8.86060787694424,0.002100324911370799,-0.004888940277315187,0.008466811217910075,0.6356253196203664,-0.35477491737504796,0.6856494811921285,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.273166895356624,-26.15751578402413,0.4769161937724995,358.98726295529065,NONE
0.0028699999675154686,0.05739999935030937,-6.9936017841637605,-3.498525501380551,-9.57418820008448,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.729836416061649,-3.08837800588748,-10.365386385202902,-6.328656409903148,-3.8689586052806653,-8.859601367946905,0.0021033712957311576,-0.004880723230865012,0.008470794762216209,0.6369000027993185,-0.3548093633605387,0.6844477351163617,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.182518718308195,-26.09204582897737,0.48050612617702804,358.9995592257316,NONE
0.0028800000436604023,0.057600000873208046,-6.990321889573383,-3.4958115230899933,-9.571927155626925,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7279077849474564,-3.085563425419927,-10.361813549169097,-6.324156094051711,-3.866335487905005,-8.85852509489622,0.00210640853705346,-0.004872500256550329,0.008474773052532922,0.6380689504071568,-0.35489639203867174,0.6833129337603986,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.099683113194764,-26.02620548961557,0.4840961821213128,359.01180162206333,NONE
0.0028899998869746923,0.05779999773949385,-6.987041845971393,-3.493097500095952,-9.569666235966595,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.725856925431374,-3.0826882277787475,-10.35831918686347,-6.31976588768825,-3.8637670330918383,-8.857378184202425,0.0021094365602368228,-0.004864271559076779,0.00847874599018836,0.6391322898832378,-0.35503582059685945,0.6822459103004751,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.02467520566788,-25.960073680149968,0.48768636205831406,359.0239932598819,NONE
0.002899999963119626,0.05799999926239252,-6.983761653357791,-3.490383432398427,-9.567405446691426,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.723683939838641,-3.0797525803676775,-10.354904197629606,-6.315485698395631,-3.861253089647056,-8.856159834239744,0.0021124555013218222,-0.004856036768135922,0.008482713753810376,0.6400901097468228,-0.35522750421789945,0.6812474379044833,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.95751084788217,-25.893725047102546,0.49127666500090683,359.03616105829116,NONE
0.0029100000392645597,0.058200000785291195,-6.980481311732578,-3.4876693199974182,-9.565144785938772,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.721388956740334,-3.076756794046495,-10.351569433941004,-6.311315410052255,-3.858793376811288,-8.854869271534362,0.002115465281815497,-0.004847796086260501,0.008486676242771878,0.640942521221854,-0.35547117398399675,0.6803182556393825,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.898201065133115,-25.82724260465446,0.4948670912781328,359.0483104082922,NONE
0.0029200001154094934,0.05840000230818987,-6.9772008508980745,-3.4849551777940873,-9.5628842565026,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.718972117047285,-3.0737011267824843,-10.34831564347519,-6.307254952110521,-3.856387689955551,-8.853505826123417,0.002118465946467651,-0.004839549558114253,0.008490633479359546,0.6416896204258019,-0.3557666196241212,0.6794590078871693,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.84675596397842,-25.76070151990185,0.49845761127079413,359.06041127518506,NONE
0.0029299999587237835,0.05859999917447567,-6.973920211249637,-3.4822409908872727,-9.560623859314235,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.716433464186518,-3.070585923549672,-10.3451435494101,-6.303304171910623,-3.8540356891500442,-8.852068846626425,0.002121457331728728,-0.004831297331792131,0.008494585313913713,0.6423314964890429,-0.35611352981835087,0.6786703194471241,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.80318302279056,-25.694184189248375,0.5020482832707689,359.07246719466156,NONE
0.002940000034868717,0.058800000697374344,-6.970639422589588,-3.4795267592769745,-9.558363594373676,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.713773140057456,-3.067411543716415,-10.342053773248978,-6.299462998012094,-3.8517370498238828,-8.85055777172001,0.002124439615053521,-0.004823039063524928,0.00849853194892916,0.642868246384255,-0.3565115936852125,0.6779527279677123,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.76748669575296,-25.62776934748814,0.505639077947297,359.0845373959302,NONE
0.002950000111013651,0.05900000222027302,-6.967358514720249,-3.476812497864354,-9.556103463543566,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.710991224666204,-3.0641784172446416,-10.339046933794965,-6.295731414874683,-3.849491412007601,-8.848972046064384,0.0021274127220699745,-0.004814774958485841,0.008502473286153703,0.6432999135416001,-0.3569604521649817,0.6773067671502638,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.7396724523028,-25.5615397812374,0.509229965845698,359.09653489048753,NONE
0.002959999954327941,0.05919999908655882,-6.964077457839298,-3.474098206649411,-9.553843466591077,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.708087807721266,-3.060886961734404,-10.336123490459796,-6.2921092847574185,-3.8472983985371663,-8.84731125428932,0.002130376579275328,-0.004806505222400222,0.008506409227837393,0.6436266013472032,-0.3574597440012556,0.6767328346229443,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.71973894561279,-25.495571857837522,0.5128209763378653,359.10855289802925,NONE
0.0029700000304728746,0.05940000060945749,-6.960796222144412,-3.4713838558298233,-9.55158360473857,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7050629007242755,-3.0575376354266655,-10.333283922260229,-6.288596540553464,-3.845157538823975,-8.845574966087392,0.002133331317060516,-0.004798229481375669,0.008510339949344256,0.6438483455321867,-0.3580090469987772,0.6762313437149252,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.70768673652216,-25.42994763660079,0.516412138128377,359.1205282335595,NONE
0.0029800001066178083,0.05960000213235617,-6.957514867240238,-3.4686694901090744,-9.549323878393496,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.701916632065084,-3.0541310468449714,-10.330528628111244,-6.285193179742699,-3.843068368345885,-8.843762821945825,0.002136276910933613,-0.004789947971956486,0.008514265381297605,0.6439652056010836,-0.35860787340950623,0.6758026391660996,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.70351169904922,-25.36475051347899,0.5200033930991097,359.13249632277933,NONE
0.0029899999499320984,0.05979999899864197,-6.9542333335221285,-3.465955079684842,-9.547064288079726,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.698648985517612,-3.050667619168045,-10.32785787898669,-6.281899103542239,-3.841030448181471,-8.841874578126056,0.0021392131979823823,-0.004781660843581358,0.008518185374200734,0.6439772190797147,-0.35925583136973893,0.6754469549366515,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.70720943312264,-25.300051433523382,0.5235947994087908,359.1444575857843,NONE
0.003000000026077032,0.06000000052154064,-6.95095168059473,-3.463240639458287,-9.544804834088298,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.695260088092725,-3.0471480449259256,-10.32527194851585,-6.278714310677421,-3.839043181217507,-8.839909988048095,0.00214214035377062,-0.004773367750831089,0.008522100129554162,0.6438844442796839,-0.3599523346779914,0.6751645274853427,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.71877016705459,-25.235935228315434,0.5271862985496103,359.1563873788755,NONE
0.003010000102221966,0.060200002044439316,-6.947669848853397,-3.4605261545282486,-9.54254551723412,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.691749871484176,-3.0435728909285373,-10.322771039307751,-6.2756387494026304,-3.83710602716856,-8.837868870272356,0.0021450583052981284,-0.004765068899747971,0.008526009549898699,0.6436868736734296,-0.3606968801091013,0.6749555313797252,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.73818692462474,-25.172477519568954,0.5307779488340127,359.16834038045175,NONE
