time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003919980488717556,0.11759941466152668,-6.678277418071079,-3.621528764407027,-9.529687091035756,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.425409153737915,-3.4671549902359438,-10.463734197449133,-6.000553137004477,-3.76156143886203,-8.682411606062077,-0.0008713697862482016,-0.0022185507375483172,0.009711783488433044,0.6195026159710602,-0.1280028037504724,0.7744880832117637,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.575478351434604,-50.65165691771267,0.8046304081479754,419.7010749052493,NONE
0.00392998056486249,0.11789941694587469,-6.674266204291629,-3.624772888759959,-9.529508148578914,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.421041070901997,-3.4711907342527364,-10.463971047792977,-5.9968656396637545,-3.764087483869705,-8.681855497352664,-0.0008712399873779039,-0.002209364998762284,0.009713888979290602,0.6192067092340188,-0.12734641287694287,0.7748328480175273,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.59977376473296,-50.713789478814746,0.8088276920571609,419.7793356284186,IMPACT
0.003939980175346136,0.11819940526038408,-6.670363292151737,-3.6277071732681874,-9.528745022861274,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.417690728382462,-3.4742367797005866,-10.462784439024523,-5.992461490819785,-3.7669203898675043,-8.68147651372464,-0.0008711247435049224,-0.0022001772324464126,0.009715984482967082,0.619664885896816,-0.12725374355083374,0.7744817066521228,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.56654784140381,-50.72061998873968,0.81302266644688,418.9289194015575,NONE
0.00394998025149107,0.1184994075447321,-6.666605278903293,-3.6302295226257923,-9.527212913407,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.415749812062652,-3.4759849951962085,-10.459667836600094,-5.987055186311854,-3.770144957174121,-8.681381700141749,-0.0008710240448669041,-0.0021909866154313554,0.009718070186804012,0.6211715764133905,-0.12789563564257056,0.773167885416671,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.453415911051856,-50.654935953178374,0.8172120046587246,418.9450401858512,NONE
0.0039599803276360035,0.1187994098290801,-6.662847086840915,-3.632751793752301,-9.52568097159079,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.413633764085149,-3.477692306746229,-10.456678828921053,-5.981807402968312,-3.7734064793144833,-8.681171464883047,-0.0008709378972503066,-0.002181793608207851,0.00972014598576717,0.6225332004855813,-0.12857137937750168,0.7719597234947855,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.350655279555404,-50.58630568592064,0.8214014740068123,418.9610422273686,NONE
0.00396997993811965,0.1190993981435895,-6.659088596755313,-3.635273982922423,-9.524149199275287,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.411342780353405,-3.4793589195795738,-10.453818616796122,-5.976717735740648,-3.776704763020628,-8.680844722245451,-0.0008708663036521451,-0.0021725986717216162,0.00972221177672204,0.6237500193968513,-0.1292808014961106,0.7708582150220306,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.25829390361357,-50.51478395781069,0.8255911897402193,418.9769815613114,NONE
0.003979980014264584,0.11939940042793751,-6.655329987460422,-3.637796082685578,-9.522617626262816,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.408877500958739,-3.480985124324965,-10.451088173900217,-5.971785945017411,-3.7800395304538066,-8.68040064584309,-0.0008708092582615756,-0.0021634009821587803,0.00972426774431909,0.6248224156266642,-0.13002365483862693,0.7698641426335336,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.17634687492281,-50.440435317891506,0.8297809708370814,419.0113038550566,IMPACT
0.003989980090409517,0.11969940271228552,-6.651524290496158,-3.640276030789006,-9.521272176204237,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.40644953853477,-3.4825996673613426,-10.44847610408722,-5.966730503053373,-3.783304488748743,-8.680204148400854,-0.0008707667646567128,-0.002154201000372305,0.009726313785027484,0.6259647980353902,-0.13074122669017418,0.7688138937766812,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.0892531790364,-50.36782535360186,0.8339725815166901,419.16569819080263,NONE
0.003999980166554451,0.11999940499663353,-6.647716030532169,-3.6427535872560624,-9.519936853347334,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.403858379733089,-3.4841761687678177,-10.445994648348316,-5.961818208859765,-3.786599393568147,-8.679908484343569,-0.0008707388229889824,-0.0021449987590408766,0.009728349891579433,0.626973987336228,-0.13148835860883873,0.7678635495672815,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.01179777974458,-50.29274579888171,0.8381642848561199,419.1814530053768,NONE
0.004009979777038097,0.12029939331114292,-6.643899425917911,-3.645223749021876,-9.51863403178564,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.40113009472187,-3.4857180173347224,-10.443642531948324,-5.957014387955087,-3.7899116295831208,-8.679557479651598,-0.000870725433310969,-0.0021357947195654934,0.009730375962850724,0.6278763942464275,-0.1322580922819124,0.7669935009985772,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.94208708600724,-50.21576650674895,0.8423564237238601,419.2974761675536,NONE
0.004019979853183031,0.12059939559549093,-6.640059575492191,-3.6476729709309224,-9.51742295481077,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3983321396536645,-3.487234476951339,-10.441416081236023,-5.952229432739395,-3.7932069615205126,-8.679267449666657,-0.0008707265950806104,-0.0021265880573138655,0.009732392179895124,0.62874030735403,-0.1330315150300754,0.766151578943203,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.8751614039418,-50.138361744722395,0.8465494857796454,419.3130813116454,NONE
0.004029979929327965,0.12089939787983894,-6.636208519393253,-3.6501121848475817,-9.516255731953295,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3954102631442815,-3.4887185782287644,-10.439319058935542,-5.947535516487085,-3.7965125594975206,-8.678943649232517,-0.0008707423089316205,-0.0021173792335992285,0.009734398441191177,0.6295107594161723,-0.13382347011685058,0.7653806129143583,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.815046082124475,-50.05943230944533,0.8507430807750662,419.39251206120883,NONE
0.0040399800054728985,0.12119940016418695,-6.632342442923831,-3.6525378387075547,-9.515147771013888,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.392382161967271,-3.4901729089253974,-10.437350755526934,-5.942909311414516,-3.7998193020077706,-8.678616106194767,-0.0008707727214952407,-0.0021081682600100128,0.00973639463911146,0.6302055871968505,-0.13462886655755352,0.7646672388400731,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.76045612280145,-49.97939855703176,0.8549372741351018,419.44928946679806,SLIDING
0.004049979615956545,0.12149938847869635,-6.628460750037479,-3.6549495134156826,-9.514100979341181,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.389250140662084,-3.4915979459092785,-10.435511234383856,-5.938347590349561,-3.803125957226587,-8.678288400574411,-0.000870817683987422,-0.002098955620050534,0.009738380774358402,0.6308271957880537,-0.1354469614423081,0.7640099277432373,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.71122953012749,-49.898347005525515,0.8591321960259979,419.5283482105037,SLIDING
0.004059979692101479,0.12179939076304436,-6.624564275199222,-3.657347898150671,-9.513112272394808,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.38601096957999,-3.492993507911733,-10.433800957900042,-5.933854874320732,-3.806434003916755,-8.677954230402019,-0.0008708771996514975,-0.0020897404885304506,0.00974035702539528,0.631372215330112,-0.1362784765239226,0.7634116206513136,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.66762592494383,-49.816257817540176,0.8633277627632268,419.5961628219328,SLIDING
0.004069979768246412,0.12209939304739237,-6.620653078013706,-3.6597331326109055,-9.512181016875418,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3826638424718904,-3.49435976241919,-10.432220327379515,-5.929432008349861,-3.809743556570087,-8.677612023888019,-0.0008709512668592205,-0.0020805233270983917,0.00974232329224831,0.6318399278791436,-0.13712338876125965,0.7628731754310852,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.62971004645649,-49.733168693594735,0.8675240656913594,419.6661227029077,SLIDING
0.004079979378730059,0.12239938136190176,-6.61672715848093,-3.662105180474806,-9.511307302189978,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.379209129148952,-3.495696994025346,-10.430769454472701,-5.925078656980702,-3.81305428776229,-8.677261850262298,-0.0008710398811931806,-0.002071304597795082,0.00974427947685676,0.6322306400731524,-0.13798143205954086,0.7623946105262619,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.59747012076801,-49.64913525161787,0.8717210824167019,419.7372797419718,SLIDING
0.004089979454874992,0.12269938364624977,-6.612786516600894,-3.664464011008728,-9.510491206569585,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.375646954420491,-3.4970055041913404,-10.429448599758055,-5.920794706998543,-3.816365865425348,-8.676903622348405,-0.0008711430499614793,-0.0020620834748579365,0.009746225754895907,0.6325444554008468,-0.1388523309713078,0.7619760771346308,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.57090807197023,-49.56421564837151,0.87591879342766,419.80967572068795,SLIDING
0.004099979531019926,0.12299938593059778,-6.608831092768955,-3.6668095962729934,-9.509732789618882,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.371977472699228,-3.4982855816058978,-10.42825788392571,-5.916579904663276,-3.819677974405501,-8.676537344340248,-0.0008712607693276925,-0.002052860420247741,0.00974816202790623,0.632781551319979,-0.1397358229563493,0.7616176259067229,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.550018847878135,-49.4784667470027,0.8801172414756149,419.88328397154646,SLIDING
0.00410997960716486,0.1232993882149458,-6.604860886985111,-3.6691419134501997,-9.509032096041354,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.368200819708059,-3.499537537347405,-10.427197436439734,-5.912434126860468,-3.822990289007991,-8.676162984054862,-0.0008713930388732627,-0.002043635466725332,0.009750088289010308,0.6329420403685179,-0.14063163115677657,0.7613193271238567,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.53480084118755,-49.39194746798505,0.8843164149953129,419.95816312422653,SLIDING
0.004119979217648506,0.12359937652945518,-6.600875839644718,-3.671460940654266,-9.508389155639323,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3643170513396115,-3.500761666353949,-10.42626734125588,-5.908357209217727,-3.8263024999550757,-8.675780522171914,-0.0008715398512363798,-0.0020344090767191263,0.009752004442172628,0.6330260183138625,-0.14153949287005513,0.7610812256886812,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.52525220378342,-49.30471570212387,0.8885163637237774,420.03430773473394,SLIDING
0.00412997929379344,0.1238993788138032,-6.59687601035242,-3.6737666613542173,-9.50780397213808,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.360326319374662,-3.501958285951529,-10.425467634591211,-5.904349127726597,-3.829614287873633,-8.675389932943357,-0.0008717012189937871,-0.0020251804237673217,0.009753910659445836,0.6330335615861156,-0.14245913127048004,0.7609033485425452,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.521371139441854,-49.21683093905101,0.892717027564597,420.1118043661436,SLIDING
0.0041399793699383736,0.12419938109815121,-6.592861279898929,-3.676059062104083,-9.507276545537623,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.356228460882123,-3.5031277034801427,-10.424798415464338,-5.9004098028378955,-3.8329253483322763,-8.674991126549273,-0.0008718771353645975,-0.002015949970223925,0.009755806844394246,0.6329646339322731,-0.14339028037049278,0.7607857777891589,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.52316275812306,-49.12835245416249,0.8969185214044746,420.1906773419858,SLIDING
0.004149979446083307,0.12449938338249922,-6.588831648284244,-3.6783381328339386,-9.506806857211503,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.352023524372509,-3.5042702647991413,-10.42425965010183,-5.8965391905476645,-3.8362353483971185,-8.674584098103049,-0.0008720675997236383,-0.0020067177488758622,0.009757692990283017,0.6328192755760191,-0.14433264504259868,0.760728500869035,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.53062514122076,-49.039341752336846,0.9011208485134325,420.2709257568906,SLIDING
0.004159979056566954,0.12479937169700861,-6.584787234717655,-3.680603867781225,-9.506394866181525,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.347711546226508,-3.5053862628213563,-10.423851336763336,-5.892737485199136,-3.839544011376721,-8.674168771033791,-0.0008722726017652958,-0.001997484222512488,0.009759569003107265,0.6325974178379878,-0.14528597763276724,0.760731550317194,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.543762860664906,-48.94985644492086,0.9053239014318333,420.3527102240231,SLIDING
0.004169979132711887,0.12509937398135662,-6.580727860385227,-3.682856266538489,-9.506040512843045,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.343292292806873,-3.506476039125266,-10.423573395836716,-5.889004557708684,-3.842851026647696,-8.673745103885684,-0.0008724921593340124,-0.001988248564020992,0.009761435051286895,0.6322990152600825,-0.14624999457496965,0.7607949095439267,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.56257744376423,-48.85995720694354,0.9095278670665738,420.43606242084235,SLIDING
