time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0020399896893650293,0.06119969068095088,-7.304980844312953,-3.3302155594926957,-9.494393862111481,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.199106570104993,-2.962823692354803,-10.215534272870272,-6.493918101603038,-3.6634772550402874,-8.840246349566902,-0.001151055697213775,-0.0038657945897423757,0.009150448238847036,0.741386290653024,-0.3046319837762976,0.5979512710014652,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.829695225631184,-22.419104306348792,0.1955888705433697,248.37884285886977,NONE
0.002049989765509963,0.06149969296529889,-7.3028461635649675,-3.3288159530264023,-9.49215026505104,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.198374850804324,-2.9624142900470636,-10.212052537091415,-6.490510792491329,-3.6611794329455734,-8.839125869933737,-0.0011482552698988471,-0.0038576346187088155,0.009154243004404376,0.7425495905708677,-0.30381093169500417,0.5969246378946426,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.729224823888266,-22.41174635951092,0.1980727543926193,248.39901321322498,NONE
0.002059989608824253,0.06179968826472759,-7.300711259299564,-3.327416286955464,-9.489906932486209,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.197465463143487,-2.9619367583551455,-10.208751631746003,-6.487264220336428,-3.658943297441958,-8.837841863172079,-0.0011454684747556915,-0.0038494665260004435,0.009158029779299278,0.7435657577422001,-0.3030463213420924,0.5960477254669236,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.64072604152333,-22.409853343785223,0.20055683371308497,248.4190631498738,NONE
0.0020699896849691868,0.062099690549075603,-7.298576131516742,-3.3260165612798813,-9.487663860691699,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.196379197723797,-2.961390910928273,-10.20563243869943,-6.484177667982736,-3.656769017568501,-8.836393522236046,-0.0011426951919116424,-0.0038412899602786343,0.009161808726416455,0.744435447713505,-0.3023383072348817,0.5953212680275581,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.56420179418292,-22.413477829799593,0.20304110893528637,248.43897811399125,NONE
0.002079989528283477,0.062399685848504305,-7.2964407802165026,-3.3246167759996537,-9.48542105711809,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.195116601635036,-2.960776581672314,-10.2026958793314,-6.481250639164316,-3.6546567439894306,-8.834780025549783,-0.001139935560361766,-0.0038331053313411037,0.009165579656358832,0.7451591141177036,-0.3016870270943986,0.5947460233833118,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.49966377758342,-22.42266909273632,0.2055255791981896,248.45880640353514,NONE
0.0020899896044284105,0.06269968813285232,-7.2942218334019655,-3.3231388490301255,-9.483579824937495,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.194150993113238,-2.9600751535112875,-10.199675733380724,-6.477894787366587,-3.652474453824473,-8.83400818775993,-0.0011371894614028702,-0.003824912287137238,0.009169342731328967,0.7461983503246306,-0.3010431740492111,0.5937684980959973,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.4105677649288,-22.4061802700595,0.20805260866542774,253.18558024003065,NONE
0.0020999894477427006,0.06299968343228102,-7.291993141228008,-3.3216518025499466,-9.481785881591948,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.19306386935919,-2.9593030271331973,-10.196807557802321,-6.474630576823195,-3.6503389022827664,-8.833188682030878,-0.00113445703266643,-0.0038167112382912313,0.009173097762725988,0.7471449097982584,-0.3004503804998129,0.5928777720745402,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.32922222541842,-22.39155984602623,0.21058454551767092,253.20519249199907,NONE
0.0021099895238876343,0.06329968571662903,-7.289764210635471,-3.3201647262674454,-9.479992199016722,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.191800628382145,-2.9584626878557203,-10.19412315763644,-6.471525667779804,-3.6482651699249775,-8.832202970674038,-0.001131738156620557,-0.003808501832045607,0.009176844912067899,0.7479456350444964,-0.29991412263880735,0.5921392117227837,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.25988018952238,-22.382544689652086,0.21311669066235162,253.22470472461575,NONE
0.0021199893672019243,0.06359968101605773,-7.287535071426677,-3.3186775903802994,-9.478198777211817,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.190361942771748,-2.9575540170407417,-10.191623261475783,-6.468579506965427,-3.64625330753186,-8.831050392781908,-0.0011290329695311143,-0.0038002844798453064,0.009180583991552731,0.7486010590462263,-0.2994344741265733,0.5915534211712504,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.20254204019411,-22.379187954228716,0.21564901695469274,253.2441139644398,NONE
0.002129989443346858,0.06389968330040574,-7.285296976620006,-3.317182288656819,-9.476447086108836,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.188797293179903,-2.9565754902389463,-10.189280169307523,-6.46573052902762,-3.644289238527387,-8.829835162443011,-0.0011263413550391271,-0.0037920588282308243,0.00918431516201154,0.7491594626749055,-0.29900597751671326,0.5910630464628305,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.15339462808925,-22.37827175800971,0.2181860353682321,255.9175204886202,NONE
0.002139989286661148,0.06419967859983444,-7.283015161806392,-3.3156463067632798,-9.474905479026946,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.187305133207605,-2.9555200839600078,-10.186979801597426,-6.462732417162128,-3.6423173257968138,-8.828981828227478,-0.0011236634480430445,-0.0037838252894620075,0.009188038236444053,0.7498142243675987,-0.29860749645078516,0.5904339014651945,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.871165448932075,-26.40554667239994,0.2195411686576385,246.35084608378924,NONE
0.0021499893628060818,0.06449968088418245,-7.28073312347536,-3.314110235462773,-9.473364132715377,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.185638190685996,-2.954396534905145,-10.184865336199403,-6.459892424530231,-3.6404070549689598,-8.827960359070486,-0.0011209991333584004,-0.003775583509382373,0.009191753374992085,0.7503242461546805,-0.29826544350600637,0.5899586857082247,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.826690907344894,-26.40791665827735,0.2195411686576385,246.36673289951761,NONE
0.002159989206120372,0.06479967618361115,-7.2784354836285585,-3.3125598590475205,-9.47189658440462,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.183883737426026,-2.9532022905318054,-10.182886519099307,-6.457102059342674,-3.6385336306619522,-8.826956583420085,-0.001118348544514613,-0.003767333901060877,0.009195460391459397,0.7507746426449355,-0.29797014788267245,0.5895347546431404,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.78742470141777,-26.409093782028748,0.2195411686576385,246.28882527411182,NONE
0.002169989049434662,0.06509967148303986,-7.276123166137981,-3.310995952377904,-9.470499071551474,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.182037354904281,-2.951937434295679,-10.181046432939901,-6.454367091566073,-3.6366984549103725,-8.825960529454957,-0.001115711628739781,-0.0037590763020074777,0.009199159359265996,0.7511609840600905,-0.29772218287595376,0.5891677841238891,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.753751181600276,-26.409381218513573,0.2195411686576385,246.30637130191735,SLIDING
0.0021799891255795956,0.06539967376738787,-7.273792907649326,-3.3094155650240067,-9.469186592174681,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.180117050079597,-2.9506017981709567,-10.179334688811098,-6.451664963514233,-3.6348960533615027,-8.825010223713807,-0.0011130883344816702,-0.003750810549019225,0.009202850351114282,0.7515009072023315,-0.29751924138719404,0.5888367239553437,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.72419482392597,-26.40764223670674,0.2195411686576385,246.2620842826137,SLIDING
0.0021899889688938856,0.06569966906681657,-7.271448016220378,-3.307821766625035,-9.467942963613185,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.178103980601758,-2.949196305920192,-10.177762539827784,-6.449019075912157,-3.6331314421823726,-8.82406459650343,-0.0011104787932185555,-0.0037425370563638725,0.009206533182015116,0.7517760455172182,-0.2973631027226873,0.5885643231845014,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.700307008372484,-26.405164514026353,0.2195411686576385,246.2463707196782,SLIDING
0.0021999890450388193,0.06599967135116458,-7.269088476949977,-3.3062146465879563,-9.466767045928153,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.175997230899394,-2.947721677338942,-10.176330568525325,-6.446430230857944,-3.6314041389535454,-8.823120945426147,-0.0011078828927028358,-0.003734255468168552,0.009210208010382021,0.7519856521919349,-0.2972532441802625,0.5883520100431202,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.682154656150324,-26.402089082552678,0.22115037663460058,246.27153483594387,SLIDING
0.0022099888883531094,0.06629966665059328,-7.2667138875067705,-3.3045939366918686,-9.465659226549777,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.173797719974731,-2.94617871764849,-10.175038209340281,-6.443896827436632,-3.6297129017331557,-8.822180522374058,-0.0011053007630385146,-0.003725966199495118,0.009213874652036444,0.7521308228426521,-0.29718877568898516,0.5881989943331402,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.66964683090882,-26.39845070041655,0.22361329236738392,246.3157182056412,SLIDING
0.002219988964498043,0.06659966893494129,-7.264324083977985,-3.3029595177274826,-9.464619900358828,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.171506100356927,-2.9445677886672708,-10.17388518732234,-6.441417961139787,-3.6280571749709694,-8.821244329832679,-0.0011027322931582246,-0.003717668893791446,0.009217533264694806,0.7522122344422352,-0.29716929839291256,0.5881047206476787,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.66272857847915,-26.39425272064373,0.22607666591051512,246.36014132652818,SLIDING
0.002229988807812333,0.06689966423437,-7.2619191706717485,-3.301311449299443,-9.463648650122794,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.169121967294224,-2.942889133099801,-10.172871900335313,-6.438994198044503,-3.6264368521814707,-8.82031121119444,-0.0011001776117901764,-0.0037093639669078006,0.009221183664992074,0.7522294648911833,-0.2971946604702913,0.5880698648438575,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.661436475145987,-26.389554883175837,0.2285404818809127,246.40723651844928,SLIDING
0.002239988883957267,0.067199666518718,-7.259499043279933,-3.29964973140775,-9.462745773864897,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.166645763440929,-2.941143167112334,-10.171998169736643,-6.43662493769223,-3.624851555859648,-8.819381896866787,-0.0010976366090487484,-0.003701051061617796,0.009224826009945434,0.7521829677168254,-0.29726451684665833,0.5880940316825466,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.66573102565863,-26.384367328343146,0.23100478258943546,246.45678928604207,SLIDING
0.002249988727271557,0.0674996618181467,-7.257063686901378,-3.2979743044477585,-9.461911189628752,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.16407741880706,-2.9393301480362406,-10.171264098129141,-6.434310215152955,-3.623300938907737,-8.818456137479414,-0.001095109412284455,-0.0036927305945543072,0.009228460117005703,0.7520726972409159,-0.2973786047267374,0.5881773741955336,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.675613193530086,-26.37872835850983,0.23346959601332706,246.5104914732891,SLIDING
0.0022599888034164906,0.06779966410249472,-7.254608899408626,-3.296443686972249,-9.461094509137782,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.161534904632834,-2.9378977269982283,-10.170609206114479,-6.431935004660208,-3.621681247301349,-8.817492698426927,-0.001092595912794715,-0.003684402207821992,0.009232086142488606,0.751999956509837,-0.29729718274048733,0.5883115250815448,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.681215851132514,-26.395238142327784,0.23595719499340362,261.81705123473733,SLIDING
0.0022699886467307806,0.06809965940192342,-7.252116948419856,-3.295856163988698,-9.460046830845984,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.159627184918286,-2.9391059703513602,-10.16971968475957,-6.428913096635221,-3.619464782069205,-8.816301555748286,-0.001090096236550862,-0.003676066318830026,0.009235703904663628,0.7524843862100276,-0.29580817900775874,0.5884426647875154,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.632057186472256,-26.54766988213517,0.23857541642968272,261.8392188782109,SLIDING
0.0022799884900450706,0.06839965470135212,-7.24961130326395,-3.295256362448323,-9.459061066878947,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.157617690395668,-2.9402484834290816,-10.168972960252926,-6.425957392520238,-3.6172845244116947,-8.815098958740021,-0.0010876103337548806,-0.003667722763374773,0.009239313475195054,0.7528957816849701,-0.294363496079397,0.5886408702230019,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.589294734256065,-26.700569200984166,0.24119400016798664,261.8733366316697,NONE
0.0022899885661900043,0.06869965698570013,-7.247099116498279,-3.294651375303853,-9.458102169705542,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.155465249830725,-2.9413259657434367,-10.16839310472104,-6.423118879454111,-3.6151533667808624,-8.813796232343831,-0.0010851381558375126,-0.003659371376569035,0.009242914925016325,0.7531940740767886,-0.29296843523366334,0.5889551619031352,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.5563346707087,-26.856456589853103,0.24381333464383914,262.13434899729094,NONE
