time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005199973937124014,0.15599921811372042,-6.196291908675479,-3.634804410080302,-9.421831856740626,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.911040190120236,-3.388040230471584,-10.361365476908297,-5.547942705902832,-3.8586445553112414,-8.569579547182762,-0.0009726255149404673,-0.001034037778297213,0.009898724837072045,0.5926510800945234,-0.20461057601724228,0.7790373607502321,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.36909819582233,-44.656264894044185,1.2986187256283142,404.017319673692,SLIDING
0.005209974013268948,0.15629922039806843,-6.19230590766077,-3.6336965720754746,-9.420580338014277,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.906934938063282,-3.387165770644825,-10.360265925029154,-5.544064877681505,-3.8573250196225954,-8.5681901791089,-0.0009743441284748317,-0.0010248047812760617,0.009899515947542806,0.59255220016599,-0.20441706477294377,0.7791633677914144,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.37683671309986,-44.675394721780776,1.3026577238379051,403.80684584120587,SLIDING
0.005219974089413881,0.15659922268241644,-6.188321933203983,-3.632589907537091,-9.419329519642504,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.902833375746432,-3.3863249627844976,-10.359174222268143,-5.540187567343131,-3.8559771961059472,-8.566795026735821,-0.0009760769259208157,-0.001015573537707731,0.0099002965084252,0.5924546993057831,-0.204196623183239,0.7792953024053569,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.38456810931807,-44.697011256414115,1.3066947134969897,403.59590717937243,SLIDING
0.005229973699897528,0.15689921099692583,-6.184339985305118,-3.6314844164651516,-9.418079386724147,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.898735615097723,-3.3855180305840946,-10.358090296629666,-5.536310673357625,-3.8546008818486057,-8.565394126952818,-0.000977823819653876,-0.001006344510143772,0.009901066481180084,0.5923586703217818,-0.2039490657671788,0.7794331172508039,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.39228689657245,-44.721129049333875,1.3107296980337946,403.3844982015226,SLIDING
0.005239973776042461,0.15719921328127384,-6.180360302382755,-3.6303800914090756,-9.416829939259204,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.894641777827472,-3.3847451400251596,-10.357014247832105,-5.532434540009802,-3.8531959120794594,-8.563987389305193,-0.0009795849657404376,-0.0009971168717582987,0.00990182593510255,0.5922640164424651,-0.20367424871926076,0.7795768950117007,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.40000109182359,-44.7477607760771,1.3147624458714624,403.17267953910357,SLIDING
0.005249973852187395,0.15749921556562185,-6.176382765227603,-3.6292769286435727,-9.415581207049998,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.890551735696958,-3.384006499646473,-10.355946129763456,-5.528559056280979,-3.85176209052817,-8.562574821747127,-0.0009813602771218907,-0.000987891085174095,0.009902574831232155,0.5921707301808603,-0.20337199603552067,0.7797266556592737,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.40771249086309,-44.77692105825991,1.3187930652131712,402.96050629511825,SLIDING
0.005259973928332329,0.15779921784996986,-6.172407373839664,-3.6281749244433525,-9.414333160294207,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.886465419269163,-3.3833023040609027,-10.354885974938872,-5.524684285157579,-3.850299233556618,-8.561156337948017,-0.0009831497474920925,-0.0009786671831616652,0.009903313166909034,0.5920787539615578,-0.20304214325900677,0.7798824508655894,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.41542650462764,-44.80862390667622,1.3228215625509847,402.74803585319455,SLIDING
0.005269973538815975,0.15809920616447926,-6.168434128218936,-3.6270740713578347,-9.413085828794154,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8823828139972365,-3.3826327354228307,-10.353833827438484,-5.520810239835069,-3.848807161723285,-8.559731954758771,-0.0009849532863609154,-0.0009694456278934267,0.009904040905730802,0.5919880757226815,-0.20268453317411045,0.7800442924694404,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.4231453274283,-44.84288208430059,1.3268479302996514,402.5352997798239,SLIDING
0.005279973614960909,0.15839920844882727,-6.164462909156131,-3.625974358211148,-9.411839197648677,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.878303781956393,-3.3819979782588456,-10.35278968727961,-5.516936818081016,-3.847285686330316,-8.558301643745652,-0.0009867710549232482,-0.0009602255932162968,0.009904758113169519,0.5918986799458164,-0.20229900350933494,0.780212192840852,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.43087148763402,-44.87970878342324,1.3308722862182467,402.3223231458595,SLIDING
0.005289973691105843,0.15869921073317528,-6.160493955069827,-3.624875788728583,-9.410593281758937,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.874228421194043,-3.3813982348553626,-10.351753673093942,-5.513064385644886,-3.845734630987916,-8.556865325715709,-0.0009886029632541335,-0.0009510075413796491,0.009905464752401068,0.5918104502387641,-0.20188538962284913,0.7803862379905362,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.43861481409619,-44.919118402339386,1.334894396394871,402.10919512233176,SLIDING
0.005299973301589489,0.15899919904768467,-6.156527146750736,-3.6237783442836884,-9.409348081124934,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.87015664518892,-3.3808336868976516,-10.350725753474354,-5.509192793666038,-3.8441537953665814,-8.555423029158383,-0.0009904489187177723,-0.000941791934254437,0.00990616078862698,0.5917234137056008,-0.20144352542127394,0.7805664018765088,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.446374937294735,-44.9611238563773,1.3389143744315763,401.895971821213,SLIDING
0.005309973377734423,0.15929920133203268,-6.152562484198856,-3.622682028601754,-9.408103595746669,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8660883640550905,-3.3803045340851323,-10.349705984506805,-5.505322123680134,-3.842543005423185,-8.553974703198026,-0.0009923090863493075,-0.0009325779462233643,0.009906846284449582,0.5916374958151984,-0.20097324840784905,0.7807527310038169,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.454158824205244,-45.005738712154326,1.3429322206927594,401.6826217177869,SLIDING
0.005319973453879356,0.1595992036163807,-6.148599848204898,-3.621586826781619,-9.40685981072298,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.862023310017616,-3.3798109415099327,-10.348694443250269,-5.501452391241998,-3.840902082984392,-8.552520249516306,-0.000994183374077243,-0.0009233660392382256,0.00990752120464828,0.5915525733807031,-0.20047440933672145,0.7809453016234623,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.46197695039126,-45.05297570305525,1.346948052573099,401.4692938264724,SLIDING
0.00532997353002429,0.1598992059007287,-6.144639477187442,-3.6204927350979927,-9.405616755856189,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.857961796638207,-3.3793531169644866,-10.34769108558361,-5.497583766607767,-3.8392308324568782,-8.551059764971617,-0.0009960717752439156,-0.0009141562460199389,0.009908185546825984,0.5914687087088872,-0.19994683282277903,0.7811440524399974,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.46982667869856,-45.10284796292236,1.3509616320036741,401.255986171106,SLIDING
0.0053399731405079365,0.1601991942152381,-6.140681251937198,-3.6193997423750046,-9.404374431146296,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.853903546931182,-3.3789312379056353,-10.34669600357969,-5.493716273687345,-3.8375290715557653,-8.549593166044536,-0.0009979741943572356,-0.0009049490280139021,0.009908839278324415,0.5913857709755812,-0.19939036245657815,0.7813490597978934,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.477719204815216,-45.155368760680815,1.3549730733153318,401.04275486365987,SLIDING
0.00534997321665287,0.1604991964995861,-6.136725172454166,-3.618307841162074,-9.403132821692141,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.849848456160188,-3.378545482447472,-10.345709228765603,-5.48985000748723,-3.835796624504488,-8.548120395718762,-0.0009998908015643293,-0.000895743560359444,0.009909482457916539,0.5913036733360685,-0.1988048443726155,0.7815603621942788,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.48566264209471,-45.21055055121539,1.3589823792075038,400.8296577713593,SLIDING
0.005359973292797804,0.16079919878393412,-6.132771119529056,-3.61721702400862,-9.401891927493724,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.845796354665037,-3.3781960364933132,-10.344730763763238,-5.485984894562214,-3.8340333084608655,-8.546641451615978,-0.0010018215019364477,-0.0008865403045879347,0.009910115052521705,0.591222373957749,-0.198190118246762,0.7817779618031571,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.49366198172033,-45.26840581564299,1.3629896643754371,400.61672321287637,SLIDING
0.005369973368942738,0.16109920106828213,-6.128819331580448,-3.6161272834640625,-9.400651763452204,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.841747309973106,-3.377883083117469,-10.343760711674909,-5.482121328346535,-3.8322389431489126,-8.545156268629947,-0.0010037662886155086,-0.0008773392933896921,0.009910737059892998,0.5911417311419869,-0.19754602610062758,0.7820019317586786,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.50172942980089,-45.32894769451626,1.3669946938140392,400.4040403592416,SLIDING
0.005379972979426384,0.16139918938279152,-6.1248695701897615,-3.61503860462724,-9.399412344468745,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.837701137719118,-3.3776068204577205,-10.342799006337188,-5.4782590213897855,-3.830413320419534,-8.543664935195642,-0.0010057250632587243,-0.0008681409877576526,0.009911348449514343,0.5910617897084056,-0.19687239128774503,0.7822322048441508,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.50986399218968,-45.39218907972503,1.3709976934855685,400.19166431345786,SLIDING
0.005389973055571318,0.16169919166713953,-6.120921954566287,-3.6139509837728623,-9.398173640741023,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8336576647657425,-3.377367410899078,-10.34184578192371,-5.474398358089296,-3.8285562858685456,-8.542167272767907,-0.0010076980011153073,-0.000858944563635613,0.009911949276325986,0.5909823072506287,-0.19616907607368156,0.7824689170242624,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.51808516465731,-45.45814195437467,1.374998554458049,399.9796244031669,SLIDING
0.005399973131716251,0.16199919395148754,-6.116976484710025,-3.612864405999768,-9.3969356671702,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.829616936869442,-3.3771650520628156,-10.34090096848762,-5.470539296939315,-3.826667631815376,-8.540663373213667,-0.0010096850044047146,-0.0008497504821078931,0.00991253950938891,0.5909033217087506,-0.19543590424024354,0.7827119979451977,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.52639260398079,-45.52681897993517,1.3789972718456678,399.76797823290764,SLIDING
0.005409972742199898,0.16229918226599693,-6.113033160620975,-3.6117788564067963,-9.395698438657435,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.825578766879792,-3.376999901997695,-10.339964657029876,-5.466682007704264,-3.8247471864757387,-8.539153182403844,-0.0010116859726499248,-0.0008405592038106885,0.009913119119794861,0.590824677902403,-0.19467273238175825,0.7829615107069708,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.53479974511092,-45.59823151444695,1.382993840762616,399.55678467887435,SLIDING
0.0054199728183448315,0.16259918455034494,-6.109091863089847,-3.6106944020491722,-9.394461761487635,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.821543356231862,-3.3768723316292077,-10.339036374155052,-5.46282608031789,-3.8227947412637002,-8.537636760321774,-0.0010137010849200275,-0.000831369905322509,0.009913688159607244,0.5907466417017271,-0.19387930853673593,0.783217223405773,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.543290387494615,-45.672396855432126,1.3869884277590163,399.39844371951915,SLIDING
0.005429972894489765,0.16289918683469296,-6.1051515192330355,-3.609611229191411,-9.39322551645151,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.817508737824046,-3.376782958033398,-10.338116663019417,-5.458971253043029,-3.8208100916540113,-8.536113386925411,-0.0010157302412993558,-0.0008221830473748633,0.009914246599494659,0.5906684716439206,-0.19305527548722312,0.7834796852582634,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.55192085797655,-45.749351314264636,1.3909821172968027,399.34194968703247,SLIDING
0.005439972970634699,0.16319918911904097,-6.101211771422672,-3.6085293303829316,-9.391989897264155,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.813474523342276,-3.3767319967743097,-10.337205670488137,-5.455117196087313,-3.8187930278992033,-8.53458329842749,-0.0010177734345801163,-0.0008129986625997464,0.009914794437473643,0.5905901422847666,-0.1922004483151712,0.7837488574176723,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.560695727788584,-45.82910825517522,1.3949752103523263,399.2931578356994,SLIDING
