time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0018699906067922711,0.056099718203768134,-7.335244402343082,-3.342030660400975,-9.515239700002583,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.222912587507905,-2.9874234358213116,-10.25061715336491,-6.530039304102161,-3.663695388141094,-8.848177745462865,-0.0012007290956371679,-0.004003212081357753,0.009084741705293439,0.7360318623503238,-0.2940312836172968,0.6097562643052375,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.11180624894644,-23.877229358084104,0.16227801603249326,261.8622808228706,NONE
0.001879990566521883,0.05639971699565649,-7.333008334094333,-3.337495760212529,-9.514849632306012,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.219546879652754,-2.9811561643232425,-10.250752200063582,-6.528827933578813,-3.6607319244802463,-8.847311345736742,-0.001197699572639744,-0.003995197950655334,0.009088668709297603,0.735095193945192,-0.2954677218073931,0.6101916757942785,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.20172871429027,-23.80311632856668,0.16489671590077393,261.88125793535386,NONE
0.0018899905262514949,0.05669971578754485,-7.330772042328166,-3.3329608302217606,-9.51445980302802,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.21600145959062,-2.9748155271374266,-10.251061398385627,-6.527779153988684,-3.657834954105111,-8.846287427508882,-0.0011946834396717122,-0.003987175020092411,0.009092588044760765,0.7340096980877985,-0.2969649682468195,0.6107712916855416,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.30373787050458,-23.733786956119037,0.167515611890515,261.90034082333676,NONE
0.0018999904859811068,0.0569997145794332,-7.328535527044582,-3.3284258704286698,-9.514070215893897,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.212275608920683,-2.9684023915655526,-10.251544047256397,-6.526893616994199,-3.6550036902850693,-8.845106633829625,-0.0011916807074465851,-0.003979143318165857,0.009096499697761409,0.7327747790984713,-0.2985223037910943,0.6114945275768575,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.41780948547673,-23.669293786835496,0.17013470357119687,261.9195190029831,NONE
0.0019099904457107186,0.05729971337132156,-7.32636682694559,-3.325614110718358,-9.511695823891076,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.211048499433826,-2.9661466165683894,-10.24831142826321,-6.523870798685253,-3.651687596035057,-8.84351074077454,-0.0011886913866303347,-0.003971102873403649,0.009100403654405087,0.7335555220645971,-0.29806129542029036,0.6107829076037694,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.352131603228656,-23.65842116728976,0.17277937244176833,265.5670879291986,NONE
0.0019199904054403305,0.057599712163209915,-7.324227050000476,-3.323541001568425,-9.50847075067273,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.210788035034447,-2.9656328656345257,-10.24358467085074,-6.520026294604139,-3.648199990785628,-8.841647847466735,-0.0011857154878413669,-0.003963053714364794,0.00910429990082513,0.7351138001870905,-0.29676831528308795,0.6095377492973935,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.21625662677591,-23.67317994356247,0.17543513711372682,265.5880338809379,NONE
0.0019299903651699424,0.05789971095509827,-7.322087049537944,-3.3214678328138474,-9.505245941949996,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.210346316183623,-2.9650479413745705,-10.239031623055904,-6.5163457804284315,-3.644776833291422,-8.839627886332789,-0.0011827530216502674,-0.003954995869639378,0.009108188423181906,0.7365219720674744,-0.2955343008334138,0.6084364072709193,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.09240649650783,-23.692687142324534,0.1780910972569032,265.6087973222396,NONE
0.0019399903248995543,0.05819970974698663,-7.319946795755672,-3.3193945746523026,-9.502021397722872,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.209724262368146,-2.964391380293525,-10.23465355746971,-6.512828365254274,-3.6414184871533726,-8.837449703003552,-0.0011798039985799185,-0.0039469293678481366,0.009112069207663416,0.7377808248321186,-0.29435961167819447,0.607479936724417,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.98059725343478,-23.71698311986443,0.18074728474281976,265.62940836609613,NONE
0.0019499902846291661,0.058499708538874984,-7.317667186313915,-3.317196355352986,-9.499390530658873,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.209638813146274,-2.9636573824233703,-10.230060018962218,-6.50855842989464,-3.63789207047195,-8.836599178052612,-0.0011768684291057943,-0.003938854237642635,0.009115942240484872,0.7396001666311455,-0.29314551654286075,0.6058525395259158,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.824621693191276,-23.703570888100803,0.18348275318257024,274.243370441901,NONE
0.001959990244358778,0.05879970733076334,-7.315375298315334,-3.3149872880083207,-9.496811255140218,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.209432828610824,-2.9628520303707964,-10.225606824859222,-6.50437441583925,-3.6344096909498735,-8.835719736799751,-0.001173946323655101,-0.003930770507705236,0.009119807507889316,0.7413297446832929,-0.29198159155612063,0.604298733938901,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.67585119927157,-23.691125977741386,0.18622527702947878,274.2638923684401,NONE
0.001969990087673068,0.05909970263019204,-7.313083171898174,-3.3127781610590104,-9.494232236666592,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.209045373349303,-2.9619753000788127,-10.22132932501898,-6.500354559454265,-3.6309919450601877,-8.83468141323727,-0.0011710377263163332,-0.003922678301052175,0.009123664951327895,0.7429090495195819,-0.29087680216581524,0.6028903964268303,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.539166330279905,-23.68339512066248,0.1889680119627144,274.28422583765985,NONE
0.0019799901638180017,0.05939970491454005,-7.310790836864757,-3.3105689745050553,-9.491653478963288,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.208477627118535,-2.961026750133348,-10.217228939943546,-6.496497847416615,-3.6276392332102385,-8.833482925930198,-0.0011681425462948967,-0.003914577363515901,0.009127514691556649,0.7443390346530085,-0.28983151438125676,0.6016287017449341,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.41457817555346,-23.68044789467604,0.19171092804360867,274.30435926817603,NONE
0.001989990007132292,0.059699700213968754,-7.3084982485116,-3.3083597283464554,-9.489074982030305,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.207730481483917,-2.960005952253691,-10.213307077050331,-6.492803385731953,-3.6243519438940788,-8.832122998208165,-0.0011652609283924443,-0.00390646810128423,0.00913135653580793,0.7456204764138976,-0.28884608332190775,0.6005148168878982,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.30210488605209,-23.682349786432358,0.19445406953438749,274.3243415112939,NONE
0.0019999900832772255,0.059999702498316765,-7.306205451542186,-3.306150422583211,-9.486496749592932,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.206804962242535,-2.958912587351967,-10.20956486305236,-6.489270329152337,-3.6211303665567836,-8.830600615132656,-0.001162392748962097,-0.003898350165346924,0.00913519064916113,0.7467541883000863,-0.2879207735673117,0.5995496730085674,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.20175383227981,-23.689153570535385,0.19719739174230888,274.3441562487942,NONE
0.0020099899265915155,0.060299697797745466,-7.303912416154193,-3.3039410870176438,-9.483918789101752,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.205701809436771,-2.957746401380491,-10.206003423608813,-6.4858979495481925,-3.6179747884814275,-8.828914769825609,-0.0011595381514727067,-0.003890223962729497,0.009139016839620281,0.7477408086472087,-0.2870558204786682,0.5987341972970452,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.11353885290813,-23.70090883084617,0.19994092095111782,274.363853542029,NONE
0.0020199900027364492,0.06059970008209348,-7.3015810251772875,-3.3016974489790085,-9.481503713203582,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.204618447308,-2.956508749573793,-10.202509445237673,-6.482434469792997,-3.614818618872715,-8.827478367925515,-0.001156697149939292,-0.003882089059011741,0.009142835192316463,0.7487756423978279,-0.28622168230387907,0.5978395988313734,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.02178791254921,-23.705677268219986,0.2027063235023796,279.458265675154,NONE
0.0020299898460507393,0.06089969538152218,-7.299198284798908,-3.299407825956929,-9.479306998921546,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.203621406356987,-2.955200428406129,-10.199043877408405,-6.478794759454228,-3.611638855515211,-8.826432632536523,-0.001153869750432185,-0.003873945947180935,0.009146645594892528,0.7499246290881566,-0.2854080117865575,0.5967874977703831,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.92116056248159,-23.699338645240566,0.20550098014493656,279.477752668668,NONE
0.0020399896893650293,0.06119969068095088,-7.296815306001949,-3.297118173132527,-9.477110552860411,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.2024472003193,-2.953819279323145,-10.195760558841059,-6.475315301134124,-3.6085250976292707,-8.82522209010218,-0.0011510558965287148,-0.003865794466954828,0.009150448122901571,0.7509269126892071,-0.28465470361135914,0.5958862907560346,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.83269452203634,-23.697982925451548,0.2082958442188989,279.4971192444757,NONE
0.002049989765509963,0.06149969296529889,-7.294432103687572,-3.29482857991277,-9.474914322866114,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.201096716952867,-2.9523654356221654,-10.192660352772691,-6.4719953179642085,-3.6054773948088554,-8.823845858115803,-0.0011482555330317448,-0.0038576344572921395,0.009154242851184451,0.7517832169515906,-0.28396172138551745,0.5951367368073425,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.75638665842058,-23.701674436893615,0.21109089990729935,279.5534049031415,IMPACT
0.002059989608824253,0.06179968826472759,-7.292001143151569,-3.2930541496378067,-9.472625154329451,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.200027080704967,-2.9523363741697928,-10.18948035853876,-6.468329498191997,-3.6021197379434295,-8.822364758861191,-0.0011454688005882036,-0.003849466326969429,0.009158029589384149,0.7529119923969433,-0.2825145059885378,0.5943980868163338,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.64892375766467,-23.760657780055915,0.21390312966219938,283.23128388908754,NONE
0.0020699896849691868,0.062099690549075603,-7.289533987695026,-3.291273758898366,-9.470475646926078,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.198975089849943,-2.9523084043917813,-10.186367021191083,-6.464578644872853,-3.5987497236081567,-8.821089542998235,-0.0011426955790331812,-0.0038412897248159676,0.009161808500557783,0.7540854108596047,-0.28106144313755455,0.5935989035621079,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.537656637327274,-23.816673585564068,0.21673552968895393,283.25081676102684,NONE
0.002079989528283477,0.062399685848504305,-7.287066623622226,-3.28949330855428,-9.468326400293025,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.197745698961818,-2.9522077598232106,-10.183437000093763,-6.460988313528674,-3.5954455190087034,-8.819648538014158,-0.0011399360076411549,-0.0038331050604488194,0.009165579395147987,0.7551119067100631,-0.27966859095021424,0.5929515052520019,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.32305260760916,-28.42030506310847,0.2195411686576385,275.443328460763,NONE
0.0020899896044284105,0.06269968813285232,-7.284575477296161,-3.287691668758977,-9.466277825904998,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.196460983481941,-2.952036793228358,-10.180617883393301,-6.4574028120322176,-3.5921646931881352,-8.81829892367534,-0.0011371899674278646,-0.0038249119819772502,0.009169342435523413,0.7561122484564019,-0.2783164782433814,0.5923125911817222,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.231446709726395,-28.516979703841894,0.2195411686576385,275.7182021353238,NONE
0.0020999894477427006,0.06299968343228102,-7.282072693163204,-3.2858797471624497,-9.464278201831492,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.195058690768779,-2.9517940812334853,-10.177947891245662,-6.453901770536207,-3.5889293392859587,-8.816907391454185,-0.0011344575962929883,-0.003816710899852954,0.009173097432928991,0.7570247479272049,-0.27701532958803193,0.591756739039773,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.147425757663367,-28.614153934691906,0.2195411686576385,275.8990348744288,SLIDING
0.0021099895238876343,0.06329968571662903,-7.279550135189342,-3.2840501527887467,-9.462362307382735,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.1935813943341,-2.9514806128980013,-10.175401891160993,-6.450431054304101,-3.5857244647839916,-8.815563066741673,-0.0011317387764347593,-0.0038085014614700485,0.009176844549042634,0.757891452186956,-0.2757581964721698,0.5912342714866614,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.06741432703546,-28.70943702378761,0.2195411686576385,275.96772824919617,SLIDING
0.0021199893672019243,0.06359968101605773,-7.2770109922230715,-3.282205836067784,-9.460516426039847,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.192012870679529,-2.9510961081854514,-10.17299028528972,-6.447011461152397,-3.58255595047288,-8.814230354939012,-0.0011290336443763854,-0.0038002840781090276,0.009180583595914307,0.7586962650117967,-0.27454775751627325,0.5907651871090032,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,28.99281415633045,-28.8037213914631,0.2195411686576385,276.1123821742795,SLIDING
