time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0014599927235394716,0.04379978170618415,-7.407300852292823,-3.5263544629913453,-9.588617812169703,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30097877257238,-3.296641683194951,-10.36518262156721,-6.59664431461278,-3.734727258721099,-8.884194747232149,-0.0029058753107010474,-0.0035665687595935205,0.008878933801220535,0.7410149817215655,-0.19047198935919485,0.643907771450026,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.532346749910545,-33.650916186113776,0.06783564512988072,202.2409445125287,NONE
0.0014699926832690835,0.044099780498072505,-7.405604817026901,-3.5239609192711,-9.587290286345395,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302973045160575,-3.2943747760168263,-10.359625417977655,-6.591600795739948,-3.732218842809822,-8.886703968243438,-0.0029034341711430727,-0.0035613500800272617,0.008881826674326989,0.7440748910524468,-0.19036698556217202,0.6404006303192252,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.28403911952639,-33.490510765664126,0.06985816762626129,202.26543353619567,NONE
0.0014799926429986954,0.04439977928996086,-7.403908513540077,-3.5215673010450486,-9.585963010115536,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.304755329939816,-3.292027333986288,-10.3542516970664,-6.586749059791617,-3.729783338089846,-8.889047227853055,-0.002901001862744259,-0.003556124600980725,0.008884714707922466,0.7469592478905214,-0.19032869743632974,0.6370454213971064,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.049675573228384,-33.330489603476714,0.07188093275983576,202.28952192910822,NONE
0.0014899926027283072,0.04469977808184922,-7.402211941832351,-3.5191736381155136,-9.584635994655999,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.306327983517289,-3.289598666381187,-10.349064281098036,-6.582086969085989,-3.7274214279522884,-8.891221987294218,-0.0028985783941440743,-0.0035508923410145503,0.008887597891748797,0.7496700062744784,-0.19035772242221805,0.6338444755668772,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.829273461423526,-33.17102222303164,0.07390393687568064,202.3132386975642,NONE
0.0014999924460425973,0.04499977338127792,-7.400515109354305,-3.5167799006801728,-9.583309236241492,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.307693218656162,-3.2870880330572225,-10.344065842221982,-6.577612530631398,-3.7251337269470643,-8.893225815551801,-0.002896163802009539,-0.0035456533797429426,0.008890476182084868,0.7522089947933757,-0.1904546495173226,0.6308000115957301,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.62285131251928,-33.01228071916186,0.07592717539064786,202.33660247652423,NONE
0.0015099924057722092,0.045299772173166275,-7.398818016105937,-3.5143861185413483,-9.581982740459951,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.308853173788702,-3.284494828175617,-10.339258843335811,-6.5733238046528335,-3.72292084146746,-8.895056489184608,-0.002893758038695082,-0.0035404076137950367,0.008893349635724735,0.7545779865808125,-0.19062000577906216,0.6279140670222617,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.43042227047482,-32.85444016831931,0.07795064529559248,202.35961855617046,NONE
0.001519992365501821,0.04559977096505463,-7.397120662087249,-3.511992261896718,-9.580656512899312,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309809825597833,-3.281818427802095,-10.334645628536997,-6.569218998098349,-3.7207832806491097,-8.896711892515178,-0.0028913611409089757,-0.003535155122753543,0.008896218208924596,0.7567786206519499,-0.19085428384652814,0.6251885808790509,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.252000557932604,-32.69767976715851,0.07997434830811301,202.3823141794068,NONE
0.001529992325231433,0.04589976975694299,-7.395423062199401,-3.5095983307462815,-9.579330555422219,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.310565070122,-3.279058278123616,-10.330228337456298,-6.565296419486746,-3.7187215468566257,-8.898190088233601,-0.0028889731171649054,-0.003529895925275097,0.008899081891495396,0.7588124567979365,-0.19115794292739552,0.6226253257489985,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.087596758078696,-32.542178657739925,0.08199826945887523,202.40470974458773,NONE
0.0015399922849610448,0.046199768548831344,-7.3937252015412325,-3.5072043548923615,-9.578004869891318,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31112065057236,-3.276213900311925,-10.326008940455955,-6.5615544591306305,-3.7167361312718654,-8.899489292573683,-0.002886593975945017,-0.003524630040040096,0.008901940673265456,0.7606809528007519,-0.19153140476519148,0.6202259338618571,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.93721941174505,-32.38811680418974,0.08402242092332202,202.42683723145217,NONE
0.0015499922446906567,0.0464997673407197,-7.392027102464485,-3.5048103045326355,-9.576679458169254,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311478197066068,-3.27328481333221,-10.321989273717069,-6.557991680975404,-3.7148274134061507,-8.900607843485137,-0.0028842237256998895,-0.0035193574857527213,0.008904794544080543,0.7623854417785492,-0.19197504351040914,0.6179919261877967,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.80087658427819,-32.235676578951846,0.08604678271845856,202.4487001667881,NONE
0.0015599922044202685,0.046799766132608056,-7.390328750067996,-3.502416194568265,-9.575354323981317,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311639219350731,-3.2702706237087464,-10.318170951899608,-6.554606687108798,-3.7129957785999093,-8.901544283412072,-0.002881862374848667,-0.0035140782811408167,0.008907643493803788,0.7639271879312752,-0.19248919777876647,0.6159246384728422,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.678571201538745,-32.085037158641484,0.08807136798615645,202.47032932028765,NONE
0.0015699921641498804,0.04709976492449641,-7.3886301518023485,-3.500022010098088,-9.574029469190153,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311605094457688,-3.26717094942166,-10.314555450073877,-6.5513982426327,-3.711241544965897,-8.902297277868328,-0.0028795099317787576,-0.0035087924449559126,0.008910487512315862,0.7653073268804291,-0.19307417197575533,0.614025292263282,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.5703058488627,-31.93637723212861,0.09009617031580675,202.4917415635172,NONE
0.0015799921238794923,0.04739976371638477,-7.386931307667541,-3.4976277660232666,-9.572704895658406,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311377056838609,-3.2639854913674555,-10.31114408335416,-6.548365227774211,-3.709565012239354,-8.902865637464084,-0.0028771664048459064,-0.0035034999959729853,0.00891332658951486,0.7665268822019128,-0.19373022646604288,0.6122949764739466,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.4760811616837,-31.789874087265197,0.09212118831046467,202.51296887621555,NONE
0.0015899920836091042,0.047699762508273125,-7.385232232564735,-3.495233447442639,-9.571380603386077,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.310956174291517,-3.2607139483124907,-10.307938053849472,-6.54550670235022,-3.7079664252517284,-8.903248271764506,-0.002874831802374316,-0.003498200952990514,0.008916160715316484,0.7675867269309989,-0.1944575986692338,0.610734687863029,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.3958991711652,-31.645703147224484,0.0941464083977408,202.5340153385181,NONE
0.001599992043338716,0.04799976130016148,-7.383532911592769,-3.492839069257367,-9.570056596098455,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.310343434372477,-3.25735613026682,-10.304938307600889,-6.542821742129164,-3.706445984761201,-8.903444329718873,-0.0028725061326564704,-0.0034928953348304574,0.008918989879654081,0.7684876922797009,-0.19525645847581768,0.6093452077747892,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.32975362287482,-31.504034452347778,0.09617184371950849,202.5549292483828,NONE
0.001609992003068328,0.04829976009204984,-7.381833352202224,-3.49044463146745,-9.568732871932896,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309539640378329,-3.2539118532704325,-10.302145700637494,-6.5403096326483245,-3.705003857638165,-8.903453031269706,-0.0028701894039530476,-0.0034875831603380773,0.008921814072478555,0.7692304381434805,-0.1961269584207533,0.6081272475512124,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.27764129084997,-31.365035251808173,0.09819748711398901,202.57572450393525,NONE
0.001619991846382618,0.04859975539147854,-7.3801335543931,-3.488050119171727,-9.567409436477336,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30854546662314,-3.250380976212122,-10.299560916231199,-6.537969762236436,-3.7036401434667736,-8.90327376727682,-0.0028678816512950397,-0.003482264510346989,0.008924633250974149,0.7698155236463928,-0.19706920315419635,0.6070813691105995,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.23955568838434,-31.228867637148525,0.10022333911709325,202.59642150352994,NONE
0.0016299918061122298,0.048899754183366895,-7.378433518165397,-3.485655532370198,-9.566086286006483,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.307361423496346,-3.2467634130530145,-10.297184495289727,-6.5358016679185,-3.702354920293015,-8.902906039977536,-0.002865582829170318,-0.003476939279895436,0.00892744747075441,0.7702433719903677,-0.1980832640173914,0.6062080240487785,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.215490146264045,-31.09568863235849,0.10224940015933726,202.61701782707343,NONE
0.0016399917658418417,0.04919975297525525,-7.3767332509696955,-3.4832609008651856,-9.564763424245628,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.305987904314648,-3.243059172926603,-10.295016810902368,-6.533805007125379,-3.701148236667936,-8.902349518046519,-0.0028632929726514667,-0.0034716075497866106,0.008930256688980382,0.7705143031257691,-0.19916915814840558,0.6055075186329779,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.205434823156835,-30.96564937108035,0.10427566006979738,202.63756408926488,NONE
0.0016499917255714536,0.04949975176714361,-7.375032745355415,-3.480866179953206,-9.563440849332126,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.304425144031223,-3.2392682201234577,-10.293058067249367,-6.531979552521692,-3.7000200397295333,-8.901604012719316,-0.0028610120898721514,-0.0034662693389584643,0.008933060895673854,0.7706285180476223,-0.20032687808959815,0.6049800237087178,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.20937837331335,-30.838892414674596,0.10630212998582422,202.65807660832354,NONE
0.0016599916853010654,0.04979975055903196,-7.3733320087731355,-3.4784713994365815,-9.5621185621973,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302673224170654,-3.2353906545588167,-10.291308349855287,-6.530325244365387,-3.6989702956806028,-8.900669448192607,-0.0028587401889339954,-0.0034609246663720784,0.008935860080874347,0.7705860781762028,-0.20155636570512434,0.604625609418557,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.2273093988642,-30.715555211722506,0.1083288000593825,202.6785891273821,NONE
0.0016699916450306773,0.05009974935092032,-7.371631033772277,-3.4760765593153122,-9.56079656284115,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.300732110306397,-3.2314265966469424,-10.28976753273026,-6.528842099675815,-3.6979988952931917,-8.899545938751979,-0.0028564772779067415,-0.0034555735510113624,0.008938654234639219,0.7703869611437316,-0.20285752115054323,0.6044441712949044,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.259211928798855,-30.5957647220891,0.11035567766750631,202.69911554456633,NONE
0.0016799916047602892,0.050399748142808676,-7.36992982035284,-3.4736816595893982,-9.559474851263674,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.298601560828683,-3.2273762232161296,-10.288435426360921,-6.527530337617552,-3.697105678166098,-8.89823365630528,-0.0028542233648283415,-0.0034502160118831805,0.008941443347043687,0.7700309666135347,-0.20423019780433405,0.6044355521981053,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.30507330808967,-30.479643948458467,0.11238276281019921,202.7197064745754,NONE
0.001689991564489901,0.05069974693469703,-7.368228375965404,-3.4712866853576783,-9.558153426067891,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.296281266482085,-3.223239735972689,-10.287311593337517,-6.526390252925655,-3.6962904329132082,-8.896732994963344,-0.002851978457704702,-0.003444852068017254,0.0089442274081809,0.7695178319810567,-0.2056742160610953,0.6045993905974668,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.364874759903884,-30.36730200491937,0.11441004945355004,202.74034680923694,NONE
0.001699991524219513,0.05099974572658539,-7.366526685708808,-3.4688916366201523,-9.556832288185122,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293770702822826,-3.2190174147538126,-10.286395510643954,-6.525422292905808,-3.6955529056937997,-8.895044430930952,-0.0028497425645096796,-0.003439481738465971,0.008947006408161894,0.7688471347465297,-0.20718934388695093,0.6049352520491318,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.438599423022836,-30.25884251683756,0.11643755224400643,202.76108242641536,NONE
0.0017099914839491248,0.051299744518473744,-7.364824764484214,-3.4664965282779816,-9.555511435752722,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291069255488011,-3.214709603172672,-10.285686467387395,-6.524627043265513,-3.6948928132338916,-8.893168605507775,-0.0028475156931852224,-0.0034341050423043543,0.008949780337115808,0.7680183531402164,-0.20877530872226963,0.6054425486433135,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.52622754036533,-30.15435784432384,0.11846525546106434,202.7819337244652,NONE
