time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0042999787256121635,0.1289993617683649,-6.496891900950717,-3.449571536074269,-9.456397871745738,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.218559505631261,-3.1353428092851385,-10.370146888274178,-5.842266170035071,-3.734608869903442,-8.627534813547124,0.000864747260879361,-0.001792644584869537,0.009799928991456376,0.5983884067809527,-0.26055046113839275,0.7576574237943714,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.443808036375515,-39.5444850645919,0.9807483110976403,389.10048359339663,SLIDING
0.00430997833609581,0.1292993500828743,-6.4929415435135835,-3.449026660214055,-9.45584421910158,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.213774057151106,-3.136757526059376,-10.37092321281134,-5.839073324894282,-3.7322864447223147,-8.625774736672788,0.0008642033566797957,-0.001780745800518394,0.00980214603773521,0.5976959705464452,-0.25892561680997334,0.7587602070167611,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.497315591840135,-39.715887370039155,0.984638934642664,389.0360182434365,SLIDING
0.004319978412240744,0.1295993523672223,-6.4889806360543245,-3.448474736104596,-9.45533234186283,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.2089007719379214,-3.138177948396308,-10.371799466793576,-5.835940036618926,-3.7299454022906344,-8.624003683590129,0.0008636407490838071,-0.0017688449071288823,0.009804350141584818,0.5969394501386938,-0.25729019734535935,0.7599112100884552,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.55551711096478,-39.88895463449917,0.9885292242408923,389.88398815422687,SLIDING
0.004329978488385677,0.12989935465157032,-6.485063478404331,-3.4481442432504776,-9.454579915178927,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.204521412022788,-3.1401237531519346,-10.372177184695614,-5.83244214331402,-3.727550076573164,-8.622226101113153,0.0008630594647773243,-0.0017569425010209056,0.009806541191485366,0.596556203786421,-0.25540274931357804,0.7608482972097658,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.587543128233314,-40.078958468836944,0.9924568136191017,395.88689140809,SLIDING
0.004339978098869324,0.1301993429660797,-6.481211349421787,-3.4478945742946747,-9.453471820129069,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.200896494197594,-3.142224581430175,-10.371676719616545,-5.8283839107610955,-3.725168268167189,-8.620566824035482,0.0008624595340262875,-0.0017450391788061943,0.009808719078418968,0.59674460149413,-0.2534537768421799,0.7613521285135063,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.5787254825453,-40.26416958491797,0.9964133884398159,395.6400448397419,NONE
0.004349978175014257,0.13049934525042772,-6.477343246394443,-3.4476320307356003,-9.452428723944339,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.197205830924494,-3.1443334932951728,-10.371280695793873,-5.824354851875318,-3.722754573953369,-8.618936767572611,0.0008618409034382976,-0.0017331338741666453,0.009810883997735104,0.5968917300213809,-0.2514874263731288,0.7618886644440271,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.57303432391537,-40.451721051965784,1.0003688176609469,395.3201490179189,NONE
0.004359978251159191,0.13079934753477573,-6.473445400649356,-3.447345526109326,-9.451506736947211,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.193510847119746,-3.146448674509571,-10.370989160427028,-5.820272989769918,-3.720289496617605,-8.617442896987244,0.0008612036025336645,-0.0017212271836557495,0.009813035839894228,0.5970599379781861,-0.2494960096121887,0.7624114188868626,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.566008339123144,-40.64122663131695,1.0043220949966507,395.33252354246844,NONE
0.004369978327304125,0.13109934981912374,-6.46954743569498,-3.4470590363842133,-9.450584891511115,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.18967885269652,-3.1485766749655184,-10.37080231786254,-5.816315182851051,-3.717812819347265,-8.615854329380262,0.0008605476335763515,-0.0017093191495665511,0.009815174597253042,0.5971146390632475,-0.24749397581815077,0.7630208645575117,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.56729881260865,-40.833614396510306,1.0082754559260128,395.3449343047933,NONE
0.004379977937787771,0.13139933813363314,-6.465646848136234,-3.446770609508145,-9.449673029853018,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.185720533224015,-3.150716694169378,-10.370719747912561,-5.81246696399501,-3.7153215455098656,-8.614190216010924,0.0008598730306099769,-0.0016974103687847747,0.009817300163440923,0.5970667692300022,-0.24548037014803809,0.7637084921311467,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.576126331607604,-41.02868241828786,1.0122288084604474,395.1641185016755,SLIDING
0.004389978013932705,0.13169934041798115,-6.461721047812747,-3.446462051163304,-9.448863777590903,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.181737029069112,-3.152863531405999,-10.370741201939346,-5.808593506900696,-3.712785694271763,-8.612627428869285,0.0008591797334821888,-0.0016854997744955298,0.009819412729071624,0.5970189226819197,-0.24344441863728866,0.7643972926391569,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.58513990578084,-41.22567383888412,1.016180368461919,395.16317285197283,NONE
0.004399978090077639,0.13199934270232916,-6.457793459349918,-3.4461522113186005,-9.448061126543196,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.177623166558037,-3.1550222380841273,-10.370866426103582,-5.8048348878972025,-3.7102366322958082,-8.610983100871032,0.0008584677754912946,-0.0016735879635331368,0.009821512187251503,0.5968644689829715,-0.24139756270073087,0.7651666631445873,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.60198498486196,-41.42520318161886,1.0201319751187086,395.0594046194569,SLIDING
0.004409978166222572,0.13229934498667717,-6.453850254470157,-3.445830018411267,-9.447321783078822,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.173440811548141,-3.1571896327835467,-10.37109515763583,-5.801108616447351,-3.70765613085948,-8.609365615173122,0.000857737159166367,-0.0016616749782088858,0.009823598530523323,0.596666171782952,-0.23933326003301447,0.7659693662881343,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.62216424116068,-41.62679558860793,1.024082541603775,395.0670157499768,NONE
0.004419977776706219,0.13259933330118656,-6.449941381865787,-3.445547134767163,-9.446386452091845,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.169630532280954,-3.1594529242389067,-10.370874807382746,-5.797110309683823,-3.7050636080896684,-8.607781724125418,0.0008569879223265513,-0.0016497614156482038,0.00982567165516996,0.5967479228683181,-0.2372220364568529,0.7665622101118812,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.622460696595645,-41.82822636065142,1.0280499832907584,396.9602985851647,NONE
0.004429977852851152,0.13289933558553457,-6.446034893447208,-3.445267916808713,-9.445433239711436,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.16577142445824,-3.1617400172946235,-10.370675016609184,-5.793160842258014,-3.702456485688078,-8.606145081912674,0.0008562199980631229,-0.0016378462086009148,0.009827731747058203,0.596787209652272,-0.2350941166928063,0.7671869281289172,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.62599905331333,-42.0317430489817,1.032019696048394,396.97279047148197,NONE
0.004439977928996086,0.13319933786988258,-6.442115649634647,-3.4449786256652954,-9.444531637502822,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.161830891104644,-3.164036435970831,-10.370578367877174,-5.789260910219003,-3.699821693416954,-8.604513305237923,0.0008554334234503078,-0.001625929954147929,0.009829778701946587,0.5967695569068008,-0.23295011193309723,0.7678543750605438,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.63382307102366,-42.23745474703722,1.0359885841746763,396.8636494260351,NONE
0.0044499775394797325,0.13349932618439198,-6.4381863922417635,-3.4446814667087677,-9.4436703950893,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.157796312080999,-3.1663423026641584,-10.370584610440151,-5.785427190230143,-3.6971633261180026,-8.602865165944015,0.0008546282391375509,-0.001614013249571697,0.009831812418111959,0.5966822268916762,-0.23079174932775842,0.7685736715200591,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.64684726826272,-42.44531777268651,1.0399568658353022,396.80252823724595,NONE
0.004459977615624666,0.13379932846874,-6.434252962523746,-3.44438293684541,-9.442817072642955,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.153739855078812,-3.1686705671396926,-10.37061144114509,-5.781605358740035,-3.694482027299922,-8.601213455297561,0.0008538043731513582,-0.001602095027336283,0.009833833077853927,0.5965802157994683,-0.22861367833053456,0.7693034721076221,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.661132698450984,-42.65499275776495,1.0439271799440846,397.9155423529631,SLIDING
0.0044699776917696,0.134099330753088,-6.43033491080408,-3.444102795014966,-9.441871810032042,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.149845947461938,-3.171056400527697,-10.370435552688734,-5.777665405869708,-3.6917835754820807,-8.599570292275146,0.0008529618653966116,-0.0015901758846847283,0.009835840578924204,0.5966002354748826,-0.22640311954538433,0.769941417571125,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.666885445452245,-42.86580258131647,1.0479061082281227,397.8675751869125,SLIDING
0.004479977767914534,0.134399333037436,-6.426406487876224,-3.443814681063283,-9.440967667175444,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.145858378832543,-3.1734515174791884,-10.37036200004376,-5.773790634093503,-3.6890614988863577,-8.597912719832893,0.0008521007188659745,-0.0015782558639543616,0.00983783491419208,0.5965511933648002,-0.22417825278572578,0.770630121830812,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.67780389430249,-43.07868904142903,1.0518845866287378,397.8125894087428,SLIDING
0.00448997737839818,0.1346993213519454,-6.422467216903018,-3.4435180734497193,-9.44010725922695,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.141780106539225,-3.1758555153221266,-10.370390448030966,-5.769977451419379,-3.6863151681462316,-8.596246029375925,0.0008512209779804474,-0.0015663355626067703,0.009839815984598226,0.596435937008629,-0.2219389794887413,0.77136713854567,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.69368562740536,-43.293547818958615,1.0558624083822874,397.75409667007614,SLIDING
0.004499977454543114,0.1349993236362934,-6.4185378403008455,-3.443234340439427,-9.439182679427775,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.137803192833139,-3.17830661709698,-10.37028511398734,-5.7660911957931145,-3.6835506625357173,-8.594578310563653,0.0008503225640172078,-0.0015544139127792798,0.009841783967676562,0.5963965204521843,-0.21967132410379894,0.7720464362711682,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.70435809260793,-43.509836165004195,1.0598470577689962,398.57227762482336,SLIDING
0.004509977530688047,0.13529932592064142,-6.41460119193201,-3.4429457794529084,-9.438283222986373,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.133769715271482,-3.180773007894471,-10.370239854210517,-5.762242381325529,-3.6807630807901286,-8.59290401108888,0.0008494055206532118,-0.0015424915119008657,0.009843738763841568,0.5963162321504143,-0.21738698821550323,0.772754714400712,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.718184454730576,-43.72795087546489,1.063832340589622,398.50146370500727,SLIDING
0.004519977606832981,0.13559932820498943,-6.410661682540225,-3.442657114158261,-9.437385249210509,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.1297204267493,-3.183263117060938,-10.370203755801104,-5.758402452742152,-3.677953785151458,-8.59122422891804,0.0008484698511458782,-0.0015305684023203992,0.009845680366149703,0.5962252060900646,-0.21508289916979131,0.7734693595143751,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.733009840227226,-43.94777560570996,1.0678200300751701,399.06389181340455,SLIDING
0.0045299772173166275,0.13589931651949883,-6.406721100264835,-3.44236977506696,-9.436481322420748,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.125663710101724,-3.1857788638687077,-10.370164200941575,-5.754567216124212,-3.6751237627755016,-8.589536229096678,0.0008475156036852629,-0.0015186451816439845,0.009847608678211167,0.5961289104250053,-0.212758651698606,0.774186074715173,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.74844558710702,-44.16926860711861,1.0718102907754368,399.0073877761019,SLIDING
0.004539977293461561,0.13619931880384684,-6.402778610640811,-3.4420835386615876,-9.435572791172179,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.121603816337746,-3.1883205759892634,-10.370118548223212,-5.750731223965825,-3.67227229016059,-8.587844979481837,0.0008465426928036685,-0.0015067207817442694,0.009849523872784014,0.5960315619008353,-0.21041378877014194,0.7749015516266856,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.764193488326285,-44.39241481744436,1.0758035896733489,399.39503888492624,SLIDING
0.004549977369606495,0.13649932108819485,-6.398833140784549,-3.441796929727185,-9.434666949583205,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.11752396356993,-3.1908851912796603,-10.370085513833924,-5.746907653043543,-3.6693993315964435,-8.586147413216102,0.0008455511659476402,-0.0014947958002015493,0.009851425852951108,0.5959201350114727,-0.2080496262246883,0.7756252611381839,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.78118913479514,-44.61722403775376,1.079799099436329,399.6716125686284,SLIDING
